Date,Open,High,Low,Close,Volume,OpenInt
20131212,113.53,116.43,105.13,110.62,850981,0
20131213,109.46,114.57,109.46,113.53,141279,0
20131216,114.45,114.69,111.08,112.82,48399,0
20131217,114.69,114.69,111.54,112.47,10054,0
20131218,111.89,112.23,109.1,111.66,26483,0
20131219,111.2,112.7,107.69,109.46,46871,0
20131220,109.46,111.54,109.22,109.22,131139,0
20131223,109.46,113.29,108.27,112.94,69756,0
20131224,113.41,118.54,113.29,117.01,14256,0
20131226,117.61,117.61,113.99,116.19,23592,0
20131227,117.61,117.84,112.35,116.31,59476,0
20131230,115.38,115.38,112.58,113.53,27320,0
20131231,113.53,117.01,113.53,117.01,20669,0
20140102,115.84,117.01,112.94,113.17,56831,0
20140103,113.17,113.88,111.08,113.05,36407,0
20140106,114.81,115.27,113.29,113.29,129628,0
20140107,114.11,116.89,113.65,114.11,231706,0
20140108,114.69,117.01,113.65,115.96,52602,0
20140109,118.66,118.66,114.11,114.81,42003,0
20140110,116.31,116.31,113.88,115.27,15903,0
20140113,116.43,116.43,114.11,114.33,44148,0
20140114,115.27,115.38,113.05,114.11,110755,0
20140115,114.45,119.21,114.45,119.21,105837,0
20140116,119.33,124.24,117.73,123.18,101679,0
20140117,123.76,123.76,119.69,120.51,26830,0
20140121,124.93,124.93,120.4,121.55,18099,0
20140122,121.55,121.55,117.84,119.69,27267,0
20140123,118.3,119.57,114.23,115.27,63544,0
20140124,116.43,116.55,111.78,112.35,66922,0
20140127,117.73,118.07,111.78,113.77,91381,0
20140128,114.45,116.31,112.94,115.96,15282,0
20140129,115.84,116.19,113.17,114.81,8170,0
20140130,114.81,115.96,113.29,114.45,13927,0
20140131,114.33,116.43,113.41,114.33,15646,0
20140203,114.57,115.84,111.2,111.31,37207,0
20140204,111.89,115.73,108.27,115.49,26451,0
20140205,115.27,116.31,114.11,114.33,18597,0
20140206,114.33,115.61,112.23,112.94,67778,0
20140207,113.41,114.69,112.94,113.29,8563,0
20140210,112.94,113.53,112.94,113.29,8730,0
20140211,114.23,114.23,112.47,113.41,15150,0
20140212,113.65,113.88,110.74,112.94,13032,0
20140213,112,113.65,110.84,112.94,7362,0
20140214,112,112.94,109.58,111.66,24022,0
20140218,114.11,114.11,110.5,111.31,8479,0
20140219,111.2,111.2,108.39,108.39,30072,0
20140220,108.27,109.1,106.67,108.27,13204,0
20140221,109.1,110.38,107.14,108.63,120863,0
20140224,108.63,109.22,107.69,107.79,10886,0
20140225,107.14,108.51,105.83,106.67,14967,0
20140226,107.36,110.03,107.03,109.46,19837,0
20140227,109.46,111.31,109.46,110.03,141078,0
20140228,109.8,112.23,109.46,110.03,49804,0
20140303,108.87,109.91,107.57,109.46,37833,0
20140304,109.91,115.16,109.22,112.12,87364,0
20140305,112.82,114.11,112.82,113.05,112205,0
20140306,117.49,117.49,113.05,114.57,416651,0
20140307,115.49,118.76,113.77,118.3,161111,0
20140310,118.3,118.76,115.73,116.43,56099,0
20140311,115.84,117.84,113.29,116.66,510220,0
20140312,115.27,115.96,113.65,114.69,134590,0
20140313,114.45,116.43,111.08,111.66,59463,0
20140314,112.35,112.94,107.91,108.27,120622,0
20140317,108.27,112.58,108.15,112.23,77955,0
20140318,111.66,113.53,111.66,113.53,86106,0
20140319,113.53,114.33,112.47,114.33,74842,0
20140320,113.53,114.11,110.5,113.53,43797,0
20140321,113.29,115.61,112.94,114.57,86744,0
20140324,114.23,116.08,112.94,115.49,129616,0
20140325,115.61,117.13,114.57,114.69,101556,0
20140326,115.04,115.61,112.58,114.33,48946,0
20140327,114.81,116.78,113.53,114.69,77479,0
20140328,115.16,116.31,113.88,115.16,99328,0
20140331,115.38,117.84,115.04,117.73,1571614,0
20140401,116.66,120.28,115.96,119.33,157932,0
20140402,119.21,119.33,116.89,117.84,82160,0
20140403,117.37,118.54,115.73,117.01,52963,0
20140404,118.3,118.66,114.57,115.04,82857,0
20140407,114.45,114.57,112,112.23,68489,0
20140408,112.12,113.17,111.2,112.12,51652,0
20140409,112.94,114.11,111.78,113.77,26200,0
20140410,113.53,113.99,110.38,110.74,84377,0
20140411,110.03,111.31,107.03,107.36,83111,0
20140414,108.87,108.87,105.02,106.19,43919,0
20140415,107.03,107.45,105.83,107.14,69682,0
20140416,108.27,108.27,105.95,107.79,39231,0
20140417,107.36,108.75,107.25,108.51,35738,0
20140421,108.15,109.1,107.25,108.15,15236,0
20140422,108.03,110.38,106.67,109.1,34063,0
20140423,109.58,109.8,107.14,108.27,37234,0
20140424,108.63,109.46,106.55,107.03,31902,0
20140425,106.19,107.69,104.43,105.13,48138,0
20140428,105.13,105.36,101.75,102.46,89354,0
20140429,103.4,103.4,100.71,103.05,46362,0
20140430,101.06,105.13,97.8,104.21,85564,0
20140501,103.64,104.67,101.42,101.99,71107,0
20140502,102.35,104.21,102.35,103.97,39444,0
20140505,103.52,105.36,102.35,104.9,50466,0
20140506,104.09,104.67,100.71,102.11,53645,0
20140507,102.58,102.93,98.397,98.849,47151,0
20140508,99.313,101.3,96.64,97.448,71756,0
20140509,96.984,99.089,96.64,99.089,69802,0
20140512,99.313,104.55,99.313,103.97,36341,0
20140513,104.09,104.09,102.11,102.58,46378,0
20140514,102.35,102.81,99.432,100.24,43433,0
20140515,99.432,101.65,99.432,101.3,48708,0
20140516,100.83,102.11,99.91,101.99,28853,0
20140519,101.18,103.52,100.71,101.99,35954,0
20140520,102.23,102.23,100.59,100.94,52982,0
20140521,101.65,102.23,101.06,101.99,37021,0
20140522,101.99,103.64,101.99,102.23,18075,0
20140523,102.7,103.64,101.53,103.28,17774,0
20140527,104.43,107.57,103.16,107.25,32063,0
20140528,106.91,109.34,106.91,107.91,27529,0
20140529,108.03,108.87,107.14,107.25,13020,0
20140530,107.69,108.51,105.36,107.03,24886,0
20140602,106.79,108.15,102.58,104.33,22115,0
20140603,103.64,105.25,103.4,104.43,24589,0
20140604,103.64,105.36,102.7,104.78,22186,0
20140605,105.25,107.14,104.33,107.14,30078,0
20140606,108.03,108.87,105.95,108.27,29965,0
20140609,107.79,110.14,106.07,108.51,21833,0
20140610,107.69,109.22,107.14,108.15,15142,0
20140611,108.03,108.51,106.55,106.91,17161,0
20140612,106.55,106.91,104.21,105.25,21488,0
