Date,Open,High,Low,Close,Volume,OpenInt
20190918,9.69,9.72,9.69,9.72,200,0
20190920,9.84,9.85,9.84,9.85,911,0
20190926,9.85,9.85,9.85,9.85,811,0
20190927,9.7,9.7,9.66,9.66,25000,0
20190930,9.685,9.71,9.685,9.71,800,0
20191007,9.68,9.68,9.68,9.68,186900,0
20191010,9.66,9.66,9.63,9.65,450492,0
20191011,9.7,9.7,9.7,9.7,130000,0
20191015,9.7353,9.75,9.735,9.735,4200,0
20191016,9.75,9.75,9.75,9.75,100,0
20191017,9.7,9.71,9.7,9.71,175605,0
20191021,9.75,9.75,9.72,9.75,2014,0
20191023,9.74,9.75,9.74,9.75,602,0
20191024,9.74,9.75,9.74,9.75,300,0
20191031,9.72,9.75,9.72,9.73,1102781,0
20191104,9.73,9.73,9.73,9.73,20000,0
20191105,9.73,9.74,9.72,9.74,285984,0
20191106,9.72,9.72,9.72,9.72,43811,0
20191107,9.72,9.72,9.72,9.72,286900,0
20191112,9.74,9.74,9.74,9.74,250000,0
20191114,9.7,9.8,9.7,9.77,1100838,0
20191115,9.77,9.77,9.77,9.77,369,0
20191118,9.77,9.8,9.77,9.79,23977,0
20191120,9.7,9.79,9.7,9.79,307,0
20191129,9.76,9.76,9.76,9.76,145,0
20191205,9.79,9.8,9.79,9.8,36624,0
20191213,9.79,9.86,9.79,9.82,45100,0
20191216,9.82,9.82,9.82,9.82,119,0
20191217,9.8,9.8,9.8,9.8,19881,0
20200106,9.82,9.82,9.82,9.82,2000,0
20200108,9.9,9.95,9.83,9.95,22816,0
20200109,9.92,9.94,9.92,9.94,400400,0
20200113,9.93,9.94,9.93,9.93,22600,0
20200117,9.93,9.95,9.87,9.88,123423,0
20200121,9.915,9.92,9.915,9.92,400000,0
20200122,9.92,9.93,9.92,9.92,13633,0
20200123,9.99,9.99,9.92,9.92,200250,0
