Date,Open,High,Low,Close,Volume,OpenInt
20190213,23.053,23.053,23.053,23.053,22,0
20190214,23.075,23.075,23.075,23.075,2,0
20190215,23.155,23.155,23.155,23.155,22,0
20190219,23.222,23.222,23.199,23.199,490445,0
20190220,23.305,23.344,23.232,23.344,1807556,0
20190221,23.303,23.445,23.303,23.445,8552,0
20190222,24.061,24.061,23.505,24.012,2482310,0
20190225,24.08,24.08,23.728,23.957,1323503,0
20190226,23.836,24.098,23.766,23.896,776526,0
20190227,23.67,23.822,23.653,23.653,15548,0
20190228,23.397,23.518,23.397,23.459,40636,0
20190301,23.443,23.443,23.333,23.378,13320,0
20190304,23.203,23.464,23.203,23.416,21029,0
20190305,23.545,23.868,23.222,23.341,50038,0
20190306,23.028,23.513,23.028,23.292,15264,0
20190307,23.858,23.858,23.222,23.283,26613,0
20190308,22.853,23.36,22.853,23.31,19152,0
20190311,23.656,23.656,23.342,23.421,35761,0
20190312,23.996,23.996,23.36,23.393,47264,0
20190313,23.471,23.591,23.434,23.527,24623,0
20190314,23.222,23.601,23.222,23.563,15709,0
20190315,23.84,23.84,23.456,23.526,17223,0
20190318,23.536,23.684,23.425,23.571,152473,0
20190319,24.117,24.117,23.518,23.555,30972,0
20190320,23.488,23.526,23.425,23.471,9961,0
20190321,23.508,23.536,23.37,23.464,35348,0
20190322,23.581,23.581,23.222,23.289,41414,0
20190325,23.157,23.36,22.982,23.287,19025,0
20190326,23.481,23.481,23.24,23.356,15536,0
20190327,23.434,23.434,23.287,23.368,12694,0
20190328,23.425,23.431,23.299,23.431,23701,0
20190329,23.434,23.49,23.351,23.351,24904,0
20190401,23.72,23.72,23.45,23.54,6712,0
20190402,23.665,23.665,23.508,23.589,13496,0
20190403,23.619,23.665,23.527,23.579,9955,0
20190404,23.702,23.702,23.601,23.661,24464,0
20190405,24.247,24.247,23.665,23.739,24979,0
20190408,23.702,23.803,23.702,23.773,17949,0
20190409,23.812,23.812,23.665,23.689,27370,0
20190410,23.684,23.812,23.684,23.739,24204,0
20190411,23.896,23.896,23.766,23.833,19315,0
20190412,23.942,23.942,23.766,23.858,23328,0
20190415,23.812,23.84,23.748,23.805,18284,0
20190416,23.969,23.969,23.839,23.916,24846,0
20190417,23.875,23.913,23.795,23.844,15049,0
20190418,23.923,24.107,23.766,23.84,26240,0
20190422,23.803,23.905,23.766,23.889,22126,0
20190423,23.933,24.016,23.896,23.95,25289,0
20190424,24.154,24.154,23.905,23.937,46485,0
20190425,23.842,23.969,23.824,23.942,54803,0
20190426,23.979,24.034,23.886,23.966,45460,0
20190429,24.073,24.117,23.996,24.043,47275,0
20190430,24.061,24.117,23.95,24.088,49200,0
20190501,24.763,24.763,24.006,24.089,56801,0
20190502,24.043,24.181,24.016,24.099,33869,0
20190503,24.302,24.329,24.117,24.27,54404,0
20190506,24.846,24.846,24.071,24.262,50822,0
20190507,24.144,24.321,24.107,24.15,56074,0
20190508,24.135,24.247,24.117,24.139,50288,0
20190509,24.154,24.154,23.877,24.024,49527,0
20190510,24.089,24.311,23.95,24.08,60964,0
20190513,24.302,24.302,23.743,23.877,66677,0
20190514,24.006,24.016,23.886,23.943,24484,0
20190515,23.909,23.969,23.831,23.894,28250,0
20190516,24.107,24.219,23.896,23.948,61216,0
20190517,23.913,24.311,23.913,23.97,29999,0
20190520,23.942,24.117,23.886,24.117,29217,0
20190521,24.974,24.974,23.975,24.031,66528,0
20190522,24.024,24.06,23.95,24.007,41406,0
20190523,23.96,24.163,23.803,23.873,35631,0
20190524,24.071,24.181,23.858,23.909,20622,0
20190528,24.061,24.061,23.812,23.866,18888,0
20190529,23.812,23.868,23.656,23.656,53834,0
20190530,23.886,23.931,23.601,23.692,64548,0
20190531,23.923,23.923,23.339,23.389,11564,0
20190603,23.628,23.628,23.314,23.425,44972,0
20190604,23.702,23.702,23.443,23.581,19709,0
20190605,23.59,23.59,23.434,23.505,26043,0
20190606,23.61,23.647,23.49,23.647,79560,0
20190607,23.627,23.674,23.536,23.674,17295,0
20190610,23.712,23.775,23.665,23.766,14997,0
20190611,23.831,23.84,23.712,23.775,34505,0
20190612,23.877,23.922,23.775,23.863,10566,0
20190613,23.95,24.006,23.85,23.95,20804,0
20190614,23.987,24.016,23.914,23.969,24620,0
20190617,24.173,24.173,23.89,23.95,17458,0
20190618,24.089,24.089,23.923,23.966,49573,0
20190619,24.071,24.098,24.016,24.065,37256,0
20190620,24.023,24.023,23.809,23.842,38126,0
20190621,23.765,23.985,23.765,23.861,31715,0
20190624,23.938,24.086,23.842,23.889,16484,0
20190625,23.9,23.9,23.785,23.837,15138,0
20190626,23.89,23.928,23.727,23.928,159951,0
20190627,24.099,24.099,23.757,23.871,16004,0
20190628,23.919,23.994,23.852,23.966,18031,0
20190701,23.88,24.004,23.88,23.947,20011,0
20190702,24.042,24.081,24.001,24.003,25973,0
20190703,24.367,24.367,23.956,24.107,41292,0
20190705,24.099,24.119,24.022,24.088,12466,0
20190708,24.328,24.328,24.042,24.147,32760,0
20190709,24.157,24.157,24.052,24.129,11395,0
20190710,24.014,24.281,24.014,24.176,44684,0
20190711,24.31,24.31,24.233,24.281,17979,0
20190712,24.32,24.32,24.216,24.241,18432,0
20190715,24.557,24.557,24.224,24.424,47029,0
20190716,24.328,24.405,24.328,24.376,36300,0
20190717,24.396,24.396,24.214,24.266,16018,0
20190718,24.251,24.251,24.147,24.2,30879,0
20190719,24.443,24.443,24.147,24.185,13039,0
20190722,24.115,24.176,24.081,24.104,10701,0
20190723,24.115,24.233,24.114,24.18,23431,0
20190724,24.224,24.328,24.195,24.281,24041,0
20190725,24.262,24.29,24.137,24.195,30498,0
20190726,24.386,24.386,24.129,24.214,21383,0
20190729,24.3,24.31,24.233,24.252,31500,0
20190730,24.262,24.396,24.213,24.396,43594,0
20190731,24.481,24.481,24.225,24.253,18374,0
20190801,24.32,24.32,24.096,24.113,13165,0
20190802,24.338,24.338,24.004,24.096,24129,0
20190805,24.338,24.338,23.614,23.719,33228,0
20190806,23.956,23.956,23.765,23.882,26801,0
20190807,23.88,23.88,23.699,23.782,24277,0
20190808,23.804,24.167,23.776,24.071,27267,0
20190809,24.042,24.042,23.877,23.905,26552,0
20190812,23.718,23.813,23.68,23.749,20890,0
20190813,23.536,23.994,23.536,23.765,18642,0
20190814,23.61,23.718,23.489,23.574,32010,0
20190815,23.584,23.752,23.461,23.513,15668,0
20190816,23.918,23.918,23.662,23.795,35784,0
20190819,23.918,24.081,23.861,23.918,26661,0
20190820,23.987,24.081,23.966,23.973,57520,0
20190821,23.965,24.023,23.909,23.976,39997,0
20190822,24.119,24.119,23.871,23.976,42949,0
20190823,23.909,23.985,23.757,23.804,33504,0
20190826,23.871,23.89,23.757,23.842,17329,0
20190827,24.033,24.033,23.581,23.661,45321,0
20190828,23.709,23.737,23.575,23.651,29141,0
20190829,23.718,23.775,23.642,23.642,28244,0
20190830,23.68,23.747,23.633,23.664,11617,0
20190903,23.871,23.871,23.6,23.823,28329,0
20190904,23.747,23.918,23.727,23.737,15047,0
20190905,24.129,24.129,23.842,23.948,26418,0
20190906,23.861,23.928,23.793,23.89,39101,0
20190909,23.823,24.004,23.823,23.962,16612,0
20190910,24.119,24.119,23.938,24.052,31075,0
20190911,23.928,24.157,23.928,24.061,28907,0
20190912,24.147,24.176,24.042,24.104,13085,0
20190913,24.157,24.262,24.157,24.262,19754,0
20190916,24.233,24.32,24.233,24.266,13074,0
20190917,24.187,24.233,24.138,24.233,75138,0
20190918,24.227,24.285,24.215,24.267,18937,0
20190919,24.405,24.405,24.224,24.25,29669,0
20190920,24.311,24.515,24.311,24.515,26150,0
20190923,24.412,24.506,24.291,24.346,17216,0
