Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.501,8.5667,8.4684,8.5256,235543,0
20050228,8.5576,8.583,8.5256,8.5256,230089,0
20050301,8.5413,8.7896,8.5413,8.7646,239538,0
20050302,8.7896,8.7896,8.5992,8.6416,144309,0
20050303,8.6244,8.6244,8.4936,8.5256,346045,0
20050304,8.5256,8.6663,8.4765,8.6663,620118,0
20050307,8.6663,8.7236,8.6338,8.6833,1125735,0
20050308,8.6574,8.8061,8.6574,8.798,935264,0
20050309,8.8061,8.8147,8.6833,8.7154,116680,0
20050310,8.7326,8.798,8.7236,8.7481,251537,0
20050311,8.7481,8.7575,8.6908,8.7154,223910,0
20050314,8.7154,8.847,8.7154,8.8147,785506,0
20050315,8.8061,8.8384,8.7822,8.7822,37439,0
20050316,8.7822,8.8313,8.698,8.7072,187563,0
20050317,8.6908,8.7154,8.5413,8.5667,126858,0
20050318,8.5413,8.7072,8.5413,8.7072,57069,0
20050321,8.698,8.698,8.6075,8.649,59977,0
20050322,8.6244,8.7326,8.6244,8.698,52342,0
20050323,8.6416,8.698,8.6338,8.698,407475,0
20050324,8.7072,8.847,8.7072,8.798,62886,0
20050328,8.798,8.8627,8.798,8.8313,59977,0
20050329,8.847,8.8808,8.7731,8.7731,112317,0
20050330,8.7646,8.7896,8.7236,8.7575,64340,0
20050331,8.7646,8.8061,8.6663,8.6908,59615,0
20050401,8.6908,8.7236,8.6833,8.6833,103960,0
20050404,8.6833,8.6833,8.6075,8.649,210101,0
20050405,8.649,8.6908,8.649,8.6908,686271,0
20050406,8.6833,8.7409,8.6663,8.698,65428,0
20050407,8.7236,8.7481,8.698,8.698,27260,0
20050408,8.6663,8.7731,8.6416,8.7731,118863,0
20050411,8.7575,8.7646,8.649,8.6574,89419,0
20050412,8.6416,8.649,8.4684,8.501,192654,0
20050413,8.501,8.5331,8.4514,8.4514,205011,0
20050414,8.4599,8.4765,8.4099,8.4188,58886,0
20050415,8.3931,8.4188,8.3358,8.3608,86509,0
20050418,8.3443,8.3443,8.2698,8.2946,63610,0
20050419,8.2863,8.3193,8.2533,8.3027,79606,0
20050420,8.2946,8.4599,8.2946,8.4188,75604,0
20050421,8.444,8.5576,8.4345,8.5256,121041,0
20050422,8.5256,8.5498,8.5179,8.5413,75604,0
20050425,8.7731,8.9616,8.7646,8.9149,191195,0
20050426,8.9374,8.9544,8.8883,8.906,282793,0
20050427,8.9149,8.9785,8.9149,8.9307,139216,0
