Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.262,25.883,25.262,25.799,10350,0
20050228,26.611,27.423,26.611,27.247,106087,0
20050301,27.561,27.65,27.255,27.255,174655,0
20050302,27.265,27.265,26.918,26.978,118594,0
20050303,26.611,26.611,26.389,26.542,76116,0
20050304,26.658,27.14,26.658,26.926,60590,0
20050307,26.389,26.389,25.958,25.958,25012,0
20050308,26.027,26.027,25.827,25.892,21131,0
20050309,25.847,26.555,25.847,26.486,28462,0
20050310,26.49,26.49,26.059,26.161,25012,0
20050311,26.611,26.653,26.495,26.606,15310,0
20050314,26.611,26.63,26.522,26.522,15525,0
20050315,26.5,26.5,25.483,25.531,14662,0
20050316,25.943,25.98,25.799,25.888,74175,0
20050317,25.262,25.396,25.117,25.285,21131,0
20050318,25.406,25.483,25.025,25.35,23503,0
20050321,25.303,25.372,25.262,25.35,11643,0
20050322,25.262,25.36,25.035,25.057,13369,0
20050323,24.965,24.965,24.812,24.854,21131,0
20050324,24.357,24.385,24.13,24.176,53906,0
20050328,24.162,24.256,24.157,24.162,67490,0
20050329,23.713,23.713,23.058,23.123,74822,0
20050330,23.412,23.837,23.407,23.837,28030,0
20050331,23.996,24.232,23.996,24.232,4959,0
20050401,24.45,24.668,24.404,24.627,119025,0
20050404,24.631,25.109,24.631,25.104,10997,0
20050405,25.169,25.174,24.988,25.095,134550,0
20050406,25.206,25.206,24.468,24.468,49162,0
20050407,24.357,24.956,24.357,24.808,12290,0
20050408,24.788,24.788,24.362,24.367,14446,0
20050411,24.367,24.367,24.092,24.176,9272,0
20050412,24.223,24.223,23.593,23.685,32774,0
20050413,23.573,23.699,23.573,23.634,10566,0
20050414,23.634,23.634,22.39,22.781,46575,0
20050415,22.989,23.003,22.892,22.962,24797,0
20050418,22.92,23.063,22.66,23.063,20269,0
20050419,23.429,23.429,23.142,23.365,10350,0
20050420,23.286,23.648,23.286,23.648,6469,0
20050421,23.726,23.796,23.653,23.796,6469,0
20050422,23.773,23.773,23.412,23.462,6685,0
20050425,23.857,24.515,23.837,24.515,10997,0
20050426,24.468,24.473,24.292,24.334,17466,0
20050427,24.088,24.092,23.721,23.721,3882,0
20050428,23.791,23.791,23.342,23.412,18328,0
20050429,23.523,23.726,23.318,23.726,5175,0
20050502,23.346,23.457,23.253,23.305,16818,0
20050503,23.003,23.119,22.794,22.905,61238,0
20050504,23.355,23.634,23.142,23.573,52828,0
20050505,23.573,23.94,23.42,23.907,24581,0
20050506,23.457,23.643,23.342,23.457,8194,0
20050509,22.781,22.781,21.881,22.544,72019,0
20050510,22.214,22.345,22.066,22.066,27600,0
20050511,21.653,22.284,21.653,22.284,25659,0
20050512,21.7,22.057,21.7,21.946,33422,0
20050513,21.695,21.881,21.695,21.881,36656,0
20050516,21.89,22.308,21.89,22.2,13153,0
20050517,22.321,22.549,22.214,22.549,5605,0
20050518,22.308,22.725,22.308,22.665,12938,0
20050519,22.757,22.933,22.645,22.855,38812,0
20050520,22.47,22.516,22.326,22.442,5605,0
20050523,22.446,22.993,22.446,22.993,11213,0
20050524,22.882,23.23,22.882,22.915,9272,0
20050525,23.119,23.119,22.734,22.781,6038,0
20050526,22.868,23.003,22.868,22.998,17897,0
20050527,23.161,23.333,23.142,23.318,19837,0
20050531,23.318,23.318,23.226,23.318,17034,0
20050601,22.645,23.912,22.554,23.434,26091,0
20050602,23.434,23.434,23.133,23.253,20484,0
20050603,23.429,23.569,23.342,23.454,19190,0
20050606,23.615,23.656,23.342,23.342,15957,0
20050607,23.049,23.434,23.026,23.434,29756,0
20050608,23.444,23.634,23.439,23.634,7546,0
20050609,23.634,23.907,23.593,23.837,13584,0
20050610,23.837,24.125,23.837,24.125,18759,0
20050613,24.176,24.334,24.176,24.273,17251,0
20050614,24.278,24.278,24.256,24.261,8841,0
20050615,24.441,24.45,24.417,24.422,11643,0
20050616,24.13,24.13,23.736,24.112,20484,0
20050617,24.153,24.492,24.153,24.389,14662,0
20050620,23.972,24.339,23.972,24.311,40323,0
20050621,23.769,24.13,23.726,23.972,116868,0
20050622,24.088,24.195,24.019,24.13,34715,0
20050623,24.223,24.468,24.13,24.422,33638,0
20050624,24.208,24.208,23.86,24.046,44634,0
20050627,24.195,24.195,24.019,24.13,13153,0
20050628,24.019,24.019,23.504,23.656,23718,0
20050629,23.545,23.907,23.499,23.837,26091,0
20050630,23.86,23.885,23.648,23.648,21995,0
20050701,24.102,24.357,24.097,24.097,45281,0
20050705,23.569,23.885,23.569,23.615,13799,0
20050706,23.545,23.773,23.481,23.593,13369,0
20050707,23.569,23.796,23.569,23.796,26738,0
20050708,23.689,24.065,23.689,24.065,15310,0
20050711,24.321,24.584,24.251,24.584,22425,0
20050712,24.631,24.96,24.627,24.919,7978,0
20050713,25.035,25.104,24.899,24.946,30618,0
20050714,25.451,25.531,25.196,25.372,12075,0
20050715,25.372,25.372,25.04,25.169,23933,0
20050718,25.262,25.262,25.178,25.252,1509,0
20050719,25.307,25.48,25.238,25.257,17681,0
20050720,25.661,25.818,25.661,25.777,16387,0
20050721,25.799,26.411,25.799,26.411,5823,0
20050722,26.384,26.384,26.064,26.114,8841,0
20050725,26.435,26.862,26.435,26.848,9702,0
20050726,26.75,26.838,26.75,26.75,6900,0
20050727,27.079,27.465,26.973,27.465,15310,0
20050728,27.066,27.2,26.862,27.066,28894,0
20050729,27.404,27.404,27.074,27.074,20484,0
20050801,27.965,28.935,27.965,28.86,95090,0
20050802,28.425,29.004,28.425,28.86,72450,0
20050803,27.989,28.415,27.989,28.415,29110,0
20050804,27.761,27.761,27.539,27.539,13799,0
20050805,27.14,27.163,26.769,26.893,36225,0
20050808,26.973,27.511,26.973,27.445,10782,0
20050809,27.742,27.961,27.682,27.961,53906,0
20050810,28.012,28.272,28.012,28.193,13153,0
20050811,28.193,28.824,28.193,28.554,23503,0
20050812,28.824,28.824,28.415,28.415,6685,0
20050815,28.415,28.415,28.397,28.397,3234,0
20050816,28.415,28.596,28.415,28.462,27600,0
20050817,28.281,28.62,28.281,28.62,18975,0
20050818,27.965,27.965,27.334,27.358,58003,0
20050819,27.334,27.455,27.163,27.423,23287,0
20050822,28.081,28.415,27.877,28.415,12722,0
20050823,28.35,28.415,28.327,28.415,9487,0
20050824,27.965,27.965,27.214,27.385,50025,0
20050825,27.492,27.72,27.483,27.483,9487,0
20050826,26.681,26.802,26.611,26.648,9487,0
