Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.4147,7.4805,7.4048,7.4805,133923,0
20050228,7.4582,7.5221,7.4582,7.5165,33152,0
20050301,7.4805,7.5488,7.4805,7.5316,61809,0
20050302,7.5276,7.5276,7.4582,7.4805,304940,0
20050303,7.4766,7.4917,7.4582,7.4805,47017,0
20050304,7.4864,7.4964,7.4582,7.4766,112951,0
20050307,7.4766,7.4964,7.4642,7.4766,33530,0
20050308,7.4642,7.4917,7.4523,7.4707,17610,0
20050309,7.4766,7.4864,7.4468,7.4766,50949,0
20050310,7.4766,7.4917,7.4468,7.4468,36711,0
20050311,7.4249,7.4523,7.4101,7.4413,48518,0
20050314,7.4193,7.4468,7.3992,7.4101,42331,0
20050315,7.4048,7.4305,7.3953,7.4101,27540,0
20050316,7.3953,7.4249,7.3898,7.3992,43827,0
20050317,7.3504,7.3682,7.3292,7.3344,59758,0
20050318,7.3186,7.3504,7.3128,7.3344,36154,0
20050321,7.3397,7.3461,7.2781,7.2884,55441,0
20050322,7.2935,7.2935,7.1917,7.2441,57507,0
20050323,7.206,7.2282,7.1323,7.1757,101337,0
20050324,7.1541,7.2725,7.1478,7.234,52445,0
20050328,7.206,7.2496,7.1651,7.1812,89531,0
20050329,7.1651,7.2168,7.1541,7.206,88594,0
20050330,7.206,7.2552,7.1876,7.222,38407,0
20050331,7.222,7.2665,7.206,7.2441,30159,0
20050401,7.222,7.2665,7.206,7.2496,28101,0
20050404,7.2496,7.2665,7.2387,7.2665,15361,0
20050405,7.2612,7.2884,7.2441,7.2781,10869,0
20050406,7.2496,7.3035,7.2496,7.2781,26404,0
20050407,7.2665,7.2884,7.2441,7.2781,27159,0
20050408,7.2441,7.2781,7.234,7.2781,29777,0
20050411,7.2387,7.2612,7.2168,7.2612,25847,0
20050412,7.234,7.2441,7.2004,7.2282,35402,0
20050413,7.1876,7.222,7.1876,7.206,39155,0
20050414,7.1812,7.222,7.1713,7.222,31466,0
20050415,7.1757,7.2121,7.1541,7.1917,39897,0
20050418,7.1599,7.1917,7.1541,7.1812,24352,0
20050419,7.1713,7.1978,7.1541,7.1876,118192,0
20050420,7.206,7.2121,7.1599,7.1599,10493,0
20050421,7.1599,7.2121,7.1274,7.2121,32782,0
20050422,7.1812,7.206,7.1757,7.1978,64053,0
20050425,7.1978,7.222,7.1713,7.1978,53195,0
20050426,7.1812,7.2121,7.1812,7.206,41585,0
20050427,7.1757,7.2612,7.1757,7.206,30907,0
20050428,7.206,7.2552,7.206,7.222,34844,0
20050429,7.1757,7.2612,7.1651,7.2441,24915,0
20050502,7.206,7.2441,7.1757,7.2282,37844,0
20050503,7.206,7.2612,7.1757,7.2282,32961,0
20050504,7.1978,7.2496,7.1812,7.206,15361,0
20050505,7.234,7.234,7.2004,7.2004,40834,0
20050506,7.1876,7.234,7.1812,7.222,7119,0
20050509,7.1978,7.234,7.1757,7.2282,25294,0
20050510,7.2121,7.234,7.1812,7.222,8610,0
20050511,7.222,7.2282,7.1876,7.2168,58070,0
20050512,7.1812,7.206,7.1713,7.1978,48702,0
20050513,7.222,7.222,7.1323,7.1917,60877,0
20050516,7.1383,7.2004,7.1383,7.2004,37844,0
20050517,7.1917,7.222,7.1917,7.2168,28465,0
20050518,7.206,7.2168,7.1651,7.206,53007,0
20050519,7.1599,7.1876,6.9138,7.1876,130558,0
20050520,7.1274,7.1651,7.0847,7.1541,51882,0
20050523,7.0479,7.0847,6.9521,7.0748,56752,0
20050524,6.999,7.0631,6.999,7.0479,48702,0
20050525,7.0093,7.0748,6.9623,6.9777,44767,0
20050526,6.9623,7.0631,6.9623,7.0248,46273,0
20050527,7.0631,7.1211,7.0535,7.1211,54504,0
20050531,7.0684,7.1424,7.0684,7.1323,41394,0
20050601,7.0998,7.1323,7.0847,7.1062,41960,0
20050602,7.0998,7.1383,7.0802,7.0802,30907,0
20050603,7.0847,7.1106,7.0631,7.0946,28286,0
20050606,7.0998,7.1161,7.0684,7.1161,31466,0
20050607,7.1274,7.1274,7.0202,7.1211,24915,0
20050608,7.0998,7.1106,7.0748,7.0847,31466,0
20050609,7.0684,7.0946,7.0535,7.0684,27720,0
20050610,7.0631,7.0946,7.0631,7.0847,18168,0
20050613,7.0946,7.0998,7.0591,7.0888,57879,0
20050614,7.0631,7.1211,7.0591,7.0888,67801,0
20050615,7.0631,7.1211,7.0631,7.1211,35026,0
20050616,7.0847,7.1161,7.0591,7.1106,41019,0
20050617,7.0307,7.1106,7.0202,7.0998,30719,0
20050620,7.0535,7.1211,7.0535,7.0748,16291,0
20050621,7.0364,7.0847,7.0202,7.0591,22467,0
20050622,7.0591,7.0946,7.0307,7.0946,30533,0
20050623,7.042,7.0748,6.999,7.0479,37844,0
20050624,7.0591,7.0802,6.999,6.999,31843,0
20050627,7.0093,7.0684,6.9932,7.0202,31843,0
20050628,6.999,7.0998,6.999,7.0946,25097,0
20050629,7.0748,7.0946,7.0748,7.0748,20795,0
20050630,7.0479,7.0888,7.0364,7.0684,26038,0
20050701,7.0152,7.1062,7.0152,7.1062,42516,0
20050705,7.0591,7.1478,7.0591,7.1274,67058,0
20050706,7.0946,7.1713,7.0479,7.0802,35592,0
20050707,7.0631,7.1323,7.0535,7.0535,21534,0
20050708,7.0684,7.0946,7.0479,7.0684,54127,0
20050711,7.0591,7.1211,7.0591,7.1161,15361,0
20050712,7.0888,7.1211,7.0535,7.0535,29219,0
20050713,7.0591,7.1106,7.0591,7.1106,20795,0
20050714,7.0888,7.1211,7.0847,7.1211,47391,0
20050715,7.0998,7.1478,7.0748,7.1478,22467,0
20050718,7.1478,7.1812,7.1383,7.1599,26600,0
20050719,7.1812,7.1978,7.1541,7.1978,48326,0
20050720,7.1651,7.1812,7.1541,7.1757,19113,0
20050721,7.1917,7.1978,7.1274,7.1541,146103,0
20050722,7.0946,7.1274,7.0946,7.0998,9556,0
20050725,7.1062,7.1424,7.0631,7.1062,23411,0
20050726,7.1161,7.1211,7.0748,7.1106,18168,0
20050727,7.1211,7.1713,7.0998,7.1211,34664,0
20050728,7.1062,7.1211,7.0802,7.1062,15173,0
20050729,7.1062,7.1541,7.0847,7.1274,20231,0
20050801,7.1274,7.1599,7.1106,7.1161,25294,0
20050802,7.1106,7.1478,7.0888,7.0888,27720,0
20050803,7.0888,7.1424,7.0802,7.1106,30159,0
20050804,7.0946,7.1211,7.0748,7.1211,28465,0
20050805,7.0946,7.1541,7.0748,7.0888,33530,0
20050808,7.0946,7.1211,7.0946,7.0946,30719,0
20050809,7.0748,7.0998,7.0748,7.0998,30719,0
20050810,7.0998,7.0998,7.0847,7.0998,35771,0
20050811,7.0847,7.1211,7.0847,7.1161,27911,0
20050812,7.0946,7.1161,7.0888,7.1062,22467,0
20050815,7.0998,7.1274,7.0998,7.1274,26218,0
20050816,7.1106,7.1211,7.0888,7.1062,26975,0
20050817,7.1424,7.1478,7.0888,7.1274,51882,0
20050818,7.1274,7.1383,7.1274,7.1383,31647,0
20050819,7.1274,7.1274,7.0888,7.0998,20048,0
20050822,7.0748,7.1062,7.0479,7.0888,60321,0
20050823,7.0631,7.1062,7.0535,7.0631,39155,0
20050824,7.0591,7.0946,7.0479,7.0946,31466,0
20050825,7.0684,7.0946,7.0684,7.0847,37650,0
20050826,7.0946,7.1106,7.0591,7.0631,69116,0
