Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.9389,3.0415,2.891,2.9322,13726492,0
20050228,3.0072,3.0072,2.8774,2.9389,10147389,0
20050301,3.0415,3.0415,2.8432,2.85,9738297,0
20050302,2.8297,2.9047,2.7953,2.8774,7600665,0
20050303,2.9459,2.9526,2.8364,2.8843,6017851,0
20050304,2.9047,2.9936,2.9047,2.9936,8869195,0
20050307,3.0551,3.0551,2.9459,2.9663,6634999,0
20050308,2.9322,2.9594,2.8979,2.9252,6669237,0
20050309,2.8774,2.8979,2.7612,2.7817,11973373,0
20050310,2.7065,2.7612,2.6928,2.7476,7245123,0
20050311,2.8227,2.8568,2.7339,2.7544,7119589,0
20050314,2.7544,2.7544,2.6245,2.6928,6780727,0
20050315,2.686,2.7134,2.6177,2.686,6280337,0
20050316,2.6791,2.7202,2.6245,2.6587,8889389,0
20050317,2.6724,2.7953,2.6517,2.7953,4816034,0
20050318,2.7953,2.8159,2.7134,2.7339,3328911,0
20050321,2.727,2.7407,2.686,2.6997,3903922,0
20050322,2.7407,2.8364,2.645,2.6724,6654313,0
20050323,2.6928,2.7065,2.5768,2.6108,7539212,0
20050324,2.6791,2.7339,2.6313,2.645,4625538,0
20050328,2.645,2.645,2.5218,2.5768,8517167,0
20050329,2.597,2.6039,2.4742,2.5357,9831351,0
20050330,2.5357,2.6791,2.5357,2.6517,11298286,0
20050331,2.645,2.7476,2.6313,2.7476,13231371,0
20050401,2.768,2.7887,2.727,2.7749,6544577,0
20050404,2.7407,2.7544,2.6791,2.727,6143386,0
20050405,2.7407,2.7612,2.6177,2.6313,7536579,0
20050406,2.6108,2.686,2.5835,2.5905,6098617,0
20050407,2.5493,2.6313,2.5425,2.6039,6349690,0
20050408,2.6108,2.6108,2.4946,2.5015,10128075,0
20050411,2.4946,2.4946,2.4057,2.4195,9794480,0
20050412,2.4263,2.4742,2.351,2.4535,8536482,0
20050413,2.4672,2.4742,2.3921,2.4263,7934259,0
20050414,2.3716,2.3716,2.2214,2.2418,15927333,0
20050415,2.2554,2.2965,2.2007,2.2554,9836618,0
20050418,2.2486,2.3238,2.2144,2.3101,6674505,0
20050419,2.3853,2.4126,2.3579,2.4126,9232638,0
20050420,2.4605,2.4605,2.351,2.3648,3627390,0
20050421,2.4126,2.4263,2.3101,2.4126,3100664,0
20050422,2.4605,2.4605,2.3579,2.3648,4215567,0
20050425,2.3989,2.4946,2.3921,2.4946,4539506,0
20050426,2.4946,2.5768,2.481,2.5082,14013559,0
20050427,2.5357,2.5357,2.4605,2.4946,9388023,0
20050428,2.5015,2.5425,2.3648,2.3853,5737809,0
20050429,2.4398,2.5015,2.3853,2.4946,6821985,0
20050502,2.1188,2.1255,2.03,2.0504,10569648,0
20050503,2.0504,2.1188,2.0368,2.0983,5824719,0
20050504,2.0983,2.1528,2.0983,2.1324,6031018,0
20050505,2.1255,2.1665,2.0777,2.112,8013267,0
20050506,2.1665,2.1872,2.1324,2.1803,7380318,0
20050509,2.1872,2.2007,2.1462,2.1665,6459423,0
20050510,2.1255,2.1255,2.0162,2.0504,9058819,0
20050511,2.0504,2.0983,2.0095,2.0504,10999806,0
20050512,2.0642,2.0777,1.9069,1.9206,13632560,0
20050513,1.8796,1.9136,1.8181,1.8727,11516875,0
20050516,1.8589,1.9136,1.8453,1.8863,7336423,0
20050517,1.8727,1.8933,1.8385,1.8589,8999123,0
20050518,1.9001,1.9957,1.9001,1.9615,12768730,0
20050519,1.948,1.948,1.8863,1.9206,6046820,0
20050520,1.9136,1.9343,1.8933,1.9206,5765023,0
20050523,1.9273,1.9343,1.8727,1.8796,7410163,0
20050524,1.8796,1.9343,1.8589,1.9206,6887827,0
20050525,1.9206,1.9206,1.8796,1.8796,5477957,0
20050526,1.8796,1.9136,1.8796,1.9136,3694108,0
20050527,1.9343,1.9821,1.9206,1.9683,4974054,0
20050531,2.0708,2.0777,1.9888,2.0368,11001562,0
20050601,2.0095,2.0642,2.0025,2.0368,4776531,0
20050602,2.0368,2.0846,2.023,2.0642,8335450,0
20050603,2.0983,2.1255,2.0368,2.0368,4323546,0
20050606,1.9683,1.9821,1.9069,1.941,7480395,0
20050607,1.9069,1.9683,1.8863,1.9136,9666309,0
20050608,1.9343,1.941,1.8523,1.8727,8363541,0
20050609,1.8249,1.8453,1.8043,1.8249,7699864,0
20050610,1.866,1.8796,1.8249,1.8523,6534922,0
20050613,1.8796,1.8933,1.8523,1.8933,3062036,0
20050614,1.8796,1.9343,1.8043,1.9206,11559014,0
20050615,1.9136,1.941,1.8796,1.941,4623781,0
20050616,1.9821,2.0436,1.9821,2.03,10329986,0
20050617,2.0777,2.105,2.0504,2.0504,6094226,0
20050620,2.0504,2.0708,2.0162,2.0504,5677236,0
20050621,1.9957,2.0162,1.9752,1.9888,6759658,0
20050622,1.9888,2.0025,1.9683,1.9821,4289310,0
20050623,1.948,1.9547,1.8796,1.9001,3713424,0
20050624,1.9273,1.9273,1.8796,1.8863,4390265,0
20050627,1.866,1.9069,1.8453,1.8933,5018828,0
20050628,1.9069,1.948,1.8933,1.9069,5744831,0
20050629,1.9206,1.9343,1.8589,1.8589,7198597,0
20050630,1.866,1.8863,1.8317,1.8385,5224247,0
20050701,1.8589,1.8863,1.8317,1.8453,1775944,0
20050705,1.8249,1.8317,1.7496,1.7632,10013073,0
20050706,1.6883,1.7907,1.6883,1.7496,11633633,0
20050707,1.7086,1.7361,1.7018,1.7223,8939428,0
20050708,1.7361,1.7632,1.7223,1.7361,7739369,0
20050711,1.7428,1.8317,1.7361,1.8249,6850955,0
20050712,1.8453,1.9206,1.8453,1.9069,10935720,0
20050713,1.9547,2.0162,1.9547,1.9957,12227081,0
20050714,2.03,2.0436,1.9888,2.023,12112077,0
20050715,1.9683,2.0095,1.9615,1.9821,8270482,0
20050718,1.941,2.0025,1.9343,1.9683,4999511,0
20050719,1.941,2.0095,1.9343,2.0095,9583788,0
20050720,2.0368,2.1255,2.023,2.1188,13241027,0
20050721,2.1528,2.2214,2.1528,2.1872,12824036,0
20050722,2.1735,2.2076,2.0573,2.0983,12853883,0
20050725,2.023,2.0368,1.9615,1.9615,12649336,0
20050726,1.9615,2.0504,1.941,2.0368,9675966,0
20050727,2.0777,2.0846,1.9821,2.0436,6815842,0
20050728,2.0642,2.1324,2.0642,2.1188,7147678,0
20050729,2.1324,2.1528,2.1255,2.1255,7163481,0
20050801,2.1462,2.1462,2.0846,2.1462,5398947,0
20050802,2.1735,2.2281,2.1735,2.2214,7865785,0
20050803,2.2486,2.3101,2.2418,2.2623,8919236,0
20050804,2.2623,2.2828,2.2214,2.2486,6620952,0
20050805,2.276,2.2828,2.2144,2.2351,5061843,0
20050808,2.276,2.3101,2.2554,2.2691,4808136,0
20050809,2.3033,2.4332,2.2897,2.4332,13089157,0
20050810,2.3853,2.4057,2.3238,2.3648,13361297,0
20050811,2.3989,2.4398,2.276,2.276,12828426,0
20050812,2.1941,2.2897,2.1803,2.2623,11638023,0
20050815,2.317,2.351,2.2897,2.3443,7708643,0
20050816,2.351,2.3716,2.2897,2.3033,5418262,0
20050817,2.3306,2.3375,2.3033,2.3238,4686110,0
20050818,2.3238,2.3306,2.2351,2.2351,7564671,0
20050819,2.2281,2.276,2.105,2.1462,12803845,0
20050822,2.2144,2.2554,2.2144,2.2554,5461275,0
20050823,2.2076,2.2076,2.1188,2.1462,7544480,0
20050824,2.1188,2.1394,2.0777,2.0777,4300723,0
20050825,2.0777,2.1872,2.0708,2.1735,8702399,0
20050826,2.1735,2.1803,2.0916,2.1324,6044187,0
20050829,2.112,2.1665,2.112,2.1394,2983027,0
20050830,2.1597,2.1803,2.1324,2.1528,5261122,0
20050831,2.1872,2.2214,2.1735,2.2076,5779947,0
20050901,2.2281,2.2486,2.2076,2.2281,6693816,0
20050902,2.2623,2.2965,2.2554,2.2828,5398947,0
20050906,2.3648,2.3716,2.3101,2.3375,6043310,0
20050907,2.351,2.3785,2.3375,2.3579,3383342,0
20050908,2.3716,2.3853,2.3579,2.3785,2048967,0
20050909,2.3921,2.4332,2.3716,2.4195,6680648,0
20050912,2.4332,2.4332,2.351,2.3785,4036479,0
20050913,2.3853,2.3921,2.351,2.3579,2688940,0
20050914,2.3785,2.3785,2.3375,2.3579,1785604,0
20050915,2.4195,2.4742,2.4126,2.4605,5336620,0
20050916,2.5015,2.6108,2.4946,2.6039,12041848,0
20050919,2.6039,2.6517,2.5697,2.6039,6515610,0
20050920,2.6517,2.6517,2.5768,2.5768,7202106,0
20050921,2.5493,2.686,2.5493,2.6587,8245025,0
20050922,2.6791,2.6928,2.5425,2.6039,8921872,0
20050923,2.6517,2.6791,2.6177,2.6656,6356712,0
20050926,2.645,2.6587,2.6039,2.6383,5816817,0
20050927,2.597,2.6313,2.5425,2.5835,5854565,0
20050928,2.6177,2.686,2.6108,2.6724,4198887,0
20050929,2.6791,2.6791,2.597,2.6656,2538822,0
20050930,2.6656,2.6724,2.6039,2.645,3345592,0
20051003,2.6517,2.6724,2.6245,2.6383,3040968,0
20051004,2.6313,2.645,2.4605,2.4946,6404995,0
20051005,2.4195,2.4332,2.351,2.351,8194987,0
20051006,2.2828,2.3306,2.2076,2.2281,12414068,0
20051007,2.2828,2.3785,2.276,2.3375,5610516,0
20051010,2.3785,2.3989,2.3443,2.3579,6830765,0
20051011,2.3921,2.3921,2.3238,2.3579,2715277,0
20051012,2.3648,2.3648,2.2554,2.2828,3847740,0
20051013,2.2418,2.2486,2.1665,2.2351,9855055,0
20051014,2.2351,2.2691,2.1462,2.2144,6899241,0
20051017,2.2486,2.2897,2.2351,2.2351,6379537,0
20051018,2.2418,2.2486,2.1188,2.1324,8491710,0
20051019,2.105,2.112,2.03,2.0846,15515609,0
20051020,2.1188,2.1324,1.9752,1.9888,30177923,0
20051021,2.0368,2.0642,2.0095,2.0504,19293116,0
20051024,2.0983,2.1324,2.0642,2.1255,12288532,0
20051025,2.1188,2.2076,2.0777,2.0916,15491029,0
20051026,2.0916,2.1528,2.0777,2.1462,9392413,0
20051027,2.1324,2.1597,2.0504,2.0504,6935233,0
20051028,2.0642,2.112,2.0573,2.0846,7151191,0
20051031,2.1324,2.2007,2.1324,2.1872,7192452,0
20051101,2.2486,2.2965,2.2144,2.2623,8857785,0
20051102,2.2214,2.2828,2.2144,2.2691,5836132,0
20051103,2.3443,2.351,2.2486,2.2554,8711182,0
20051104,2.2281,2.2351,2.1462,2.1941,8426747,0
