Date,Open,High,Low,Close,Volume,OpenInt
20190328,19.008,19.055,19.008,19.008,221946,0
20190329,19.035,19.045,19.008,19.008,35902,0
20190401,19.045,19.103,19.018,19.049,21509,0
20190402,19.045,19.093,19.026,19.031,14108,0
20190403,19.064,19.103,19.035,19.093,60577,0
20190404,19.246,19.635,19.064,19.197,101493,0
20190405,19.178,19.178,19.122,19.122,18140,0
20190408,19.115,19.149,19.064,19.098,8779,0
20190409,19.102,19.103,19.035,19.045,10158,0
20190410,19.093,19.093,19.055,19.083,12549,0
20190411,19.103,19.103,19.045,19.055,12994,0
20190412,19.083,19.083,19.045,19.076,8575,0
20190415,19.083,19.083,19.053,19.055,5818,0
20190416,19.045,19.055,19.008,19.045,14941,0
20190417,19.008,19.054,19.008,19.008,114118,0
20190418,19.083,19.152,19.008,19.043,7700,0
20190422,19.132,19.132,19.008,19.114,43007,0
20190423,19.103,19.398,19.097,19.152,32197,0
20190424,19.206,19.216,19.132,19.178,6525,0
20190425,19.142,19.246,19.142,19.188,6357,0
20190426,19.216,19.246,19.173,19.246,16710,0
20190429,19.236,19.281,19.216,19.226,7828,0
20190430,19.197,19.216,19.064,19.112,21461,0
20190501,19.008,19.035,19.008,19.008,97286,0
20190502,19.008,19.093,19.008,19.008,50585,0
20190503,19.008,19.056,19.008,19.017,16089,0
20190506,19.045,19.054,19.008,19.017,15549,0
20190507,19.018,19.034,19.008,19.008,267195,0
20190508,19.008,19.023,19.008,19.008,38549,0
20190509,19.008,19.022,19.008,19.022,10865,0
20190510,19.045,19.045,19.008,19.013,43452,0
20190513,18.921,18.921,18.391,18.456,35474,0
20190514,18.456,18.627,18.393,18.613,16832,0
20190515,18.627,18.694,18.409,18.437,36519,0
20190516,18.485,19.018,18.485,18.961,19019,0
20190517,18.912,18.912,18.391,18.391,25839,0
20190520,18.409,18.456,18.387,18.409,10854,0
20190521,18.47,18.47,18.068,18.372,24517,0
20190522,18.367,18.367,18.153,18.247,31909,0
20190523,18.257,18.32,17.778,17.826,31503,0
20190524,17.924,17.924,17.645,17.778,28821,0
20190528,17.664,17.732,17.645,17.693,32542,0
20190529,17.761,17.777,17.445,17.521,21354,0
20190530,17.472,17.472,17.274,17.349,45968,0
20190531,17.579,17.635,17.205,17.635,33671,0
20190603,17.77,17.77,16.852,16.977,61955,0
20190604,17.166,17.205,16.776,16.88,53419,0
20190605,16.899,17.627,16.899,17.53,75060,0
20190606,17.616,18.162,17.463,18.162,69335,0
20190607,18.239,18.247,18.027,18.18,49732,0
20190610,18.4,18.438,18.122,18.162,23445,0
20190611,18.314,18.314,18.124,18.162,11588,0
20190612,18.239,18.247,18.117,18.122,41251,0
20190613,18.162,18.198,18.085,18.108,23292,0
20190614,18.097,18.262,18.007,18.007,4740,0
20190617,18.068,18.068,17.932,18.067,12317,0
20190618,17.989,18.112,17.826,17.875,51779,0
20190619,17.894,18.019,17.778,18.019,38053,0
20190620,18.037,18.113,17.691,17.835,22866,0
20190621,17.835,17.945,17.653,17.749,21646,0
20190624,17.805,17.825,17.503,17.547,23134,0
20190625,17.259,17.537,17.259,17.537,48332,0
20190626,17.499,17.537,17.125,17.161,56934,0
20190627,17.239,17.306,16.989,16.989,37765,0
20190628,17.008,17.236,16.922,17.017,33112,0
20190701,17.047,17.23,17.037,17.161,45405,0
20190702,17.239,17.537,17.181,17.315,42523,0
20190703,17.325,17.451,17.066,17.23,18318,0
20190705,17.383,17.383,17.095,17.278,26027,0
20190708,17.383,17.547,17.161,17.547,47453,0
20190709,17.547,17.787,17.215,17.442,55391,0
20190710,17.423,17.53,17.259,17.297,24342,0
20190711,17.393,17.787,17.259,17.423,39594,0
20190712,17.576,17.608,17.325,17.325,24676,0
20190715,17.393,17.547,17.315,17.325,40756,0
20190716,17.469,17.73,17.306,17.403,27643,0
20190717,17.508,17.777,17.432,17.432,13958,0
20190718,17.576,17.777,17.527,17.547,23832,0
20190719,17.595,17.614,17.315,17.451,33059,0
20190722,17.413,17.442,17.374,17.374,16927,0
20190723,17.507,17.558,17.365,17.558,31865,0
20190724,17.535,17.598,17.364,17.374,19372,0
20190725,17.403,17.517,17.287,17.287,16997,0
20190726,17.332,17.364,17.132,17.354,22363,0
20190729,17.49,17.606,17.209,17.219,12844,0
20190730,17.123,17.287,17.064,17.268,47766,0
20190731,17.229,17.896,17.074,17.896,50478,0
20190801,17.79,17.886,17.123,17.123,45027,0
20190802,17.413,17.413,17.084,17.413,45694,0
20190805,17.403,17.573,17.064,17.123,32980,0
20190806,16.987,17.025,16.492,16.494,80110,0
20190807,16.29,16.29,15.914,16.059,96059,0
20190808,16,16.155,15.584,15.623,49583,0
20190809,15.71,16.059,15.643,15.865,39454,0
20190812,15.865,15.961,15.168,15.497,44919,0
20190813,15.506,15.971,15.497,15.835,39753,0
20190814,15.835,16.204,15.488,15.671,50630,0
20190815,15.942,16.261,15.815,16.145,20618,0
20190816,16.126,16.194,15.845,16.029,13130,0
20190819,16.174,16.174,15.884,16.091,62405,0
20190820,16.116,16.116,15.69,15.874,46019,0
20190821,15.806,16.087,15.729,15.865,98957,0
20190822,15.865,15.972,15.758,15.855,70401,0
20190823,15.728,15.962,15.631,15.874,46239,0
20190826,15.924,16.654,15.924,16.362,51894,0
20190827,16.518,16.604,15.65,15.796,78746,0
20190828,15.826,16.101,15.801,15.951,36579,0
20190829,15.996,16.049,15.728,15.914,73772,0
20190830,16.04,16.11,15.748,15.826,60405,0
20190903,16.186,16.186,15.846,15.869,34055,0
20190904,15.914,16.191,15.845,16.128,47093,0
20190905,16.196,16.556,15.932,16.186,48078,0
20190906,16.312,16.8,16.312,16.775,39170,0
20190909,16.419,16.75,16.332,16.488,18456,0
20190910,16.604,16.795,16.362,16.382,24096,0
20190911,16.458,16.561,16.176,16.236,36570,0
20190912,16.274,16.43,16.176,16.378,22085,0
20190913,16.236,16.582,16.216,16.458,21549,0
20190916,16.946,16.946,16.41,16.537,38554,0
20190917,16.458,16.961,16.217,16.415,32892,0
20190918,16.411,16.556,16.166,16.166,33414,0
20190919,16.488,16.508,16.196,16.312,41898,0
20190920,16.175,16.519,16.175,16.421,21772,0
20190923,16.539,16.568,16.1,16.352,74385,0
20190924,16.352,16.352,15.94,15.95,35141,0
20190925,16.146,16.146,15.803,15.95,56512,0
20190926,16.028,16.028,15.744,15.901,41068,0
20190927,15.813,16.175,15.695,16.175,55997,0
20190930,16.362,16.362,16.009,16.352,39225,0
20191001,16.322,16.444,16.027,16.307,77704,0
20191002,16.431,16.616,16.155,16.539,32935,0
20191003,16.421,17.057,16.401,16.666,28933,0
20191004,16.803,16.803,16.155,16.332,25633,0
20191007,16.332,16.827,16.018,16.666,66364,0
20191008,16.382,16.691,16.087,16.352,86323,0
20191009,16.469,16.763,16.127,16.254,106061,0
20191010,16.195,16.753,15.989,16.028,76311,0
20191011,15.98,16.251,15.489,15.597,182760,0
20191014,15.685,15.744,15.303,15.322,43040,0
20191015,15.244,15.519,15.244,15.499,84881,0
20191016,15.352,15.538,15.234,15.381,82573,0
20191017,15.421,15.538,15.303,15.46,106678,0
20191018,15.332,15.921,15.332,15.646,128344,0
20191021,15.617,15.862,15.46,15.803,54606,0
20191022,15.724,16.117,15.568,15.793,187627,0
20191023,15.941,15.941,15.507,15.704,86330,0
20191024,15.665,15.675,15.398,15.458,120819,0
20191025,15.477,15.694,15.467,15.517,106745,0
20191028,15.596,15.892,15.556,15.754,128631,0
20191029,15.714,15.931,15.665,15.734,105286,0
20191030,15.684,15.872,15.684,15.793,48252,0
20191031,15.872,15.924,15.714,15.714,68594,0
20191101,15.783,15.951,15.616,15.922,93717,0
20191104,15.793,16.267,15.704,16.148,287222,0
20191105,16.277,16.376,16.01,16.376,207363,0
20191106,16.336,16.635,16.277,16.296,65847,0
20191107,16.296,16.563,16.277,16.316,95826,0
20191108,16.277,16.78,16.257,16.78,209701,0
20191111,16.908,17.274,16.78,16.8,147286,0
20191112,16.978,17.106,16.534,16.672,153828,0
20191113,16.593,16.662,16.474,16.474,127129,0
20191114,16.435,17.116,16.405,16.83,110173,0
20191115,16.978,17.066,16.692,16.75,69504,0
20191118,16.78,17.066,16.701,16.81,133909,0
20191119,16.81,17.471,16.776,17.076,142787,0
20191120,16.978,17.106,16.879,16.928,38149,0
20191121,16.889,16.898,16.302,16.312,192035,0
20191122,16.541,16.541,16.104,16.134,81756,0
20191125,16.521,16.521,15.806,16.044,157364,0
20191126,15.925,16.124,15.498,15.498,248029,0
20191127,15.498,15.791,15.498,15.587,227173,0
20191129,15.667,15.686,15.498,15.498,51954,0
20191202,15.518,15.597,15.408,15.448,90395,0
20191203,15.444,15.509,15.185,15.438,177426,0
20191204,15.498,15.587,15.384,15.438,126312,0
20191205,15.587,15.587,15.1,15.22,182682,0
20191206,15.239,15.528,15.239,15.418,171219,0
20191209,15.508,15.816,15.398,15.716,200470,0
20191210,15.706,15.985,15.637,15.905,256099,0
20191211,15.855,15.994,15.796,15.945,138435,0
20191212,15.845,16.094,15.845,16.044,142000,0
20191213,16.084,16.084,15.746,15.945,148234,0
20191216,16.014,16.263,15.994,16.143,121587,0
20191217,16.253,16.481,16.183,16.253,146071,0
20191218,16.163,16.388,16.163,16.273,165485,0
20191219,16.322,16.392,16.183,16.253,235341,0
20191220,16.223,16.6,16.213,16.441,217286,0
20191223,16.43,16.55,16.32,16.55,202262,0
20191224,16.48,16.53,16.37,16.44,93545,0
