Date,Open,High,Low,Close,Volume,OpenInt
20191029,13.3,13.4,11.3,11.82,104129,0
20191030,11.98,12.1205,11.41,11.52,8908,0
20191031,11.62,11.62,9.83,10.04,24762,0
20191101,10.0417,10.49,9.96,10.32,11351,0
20191104,10.65,10.65,10.1136,10.14,4572,0
20191105,10.49,10.5495,9.38,10.4917,18630,0
20191106,10.86,10.86,10.3,10.5,2976,0
20191107,10.46,10.92,10.375,10.73,3733,0
20191108,10.73,10.99,10.67,10.92,7141,0
20191111,11.49,11.49,10.89,11.02,11581,0
20191112,11.2,11.2,11.05,11.05,574,0
20191113,11.42,11.42,10.5572,10.7764,24344,0
20191114,10.68,10.76,10.435,10.435,709,0
20191115,10.1877,10.47,10.1877,10.47,4242,0
20191118,10.5,10.52,10.355,10.4763,3371,0
20191119,10.32,10.357,10.0758,10.357,3052,0
20191120,10.02,10.03,9.8,9.8,2162,0
20191121,9.9,10.2,9.03,9.2299,13591,0
20191122,9.02,9.32,7.84,8.1,35191,0
20191125,7.93,8,7.3,7.48,13474,0
20191126,7.51,7.99,7.51,7.83,3990,0
20191127,7.69,7.9,7.54,7.85,5128,0
20191129,7.9,7.9,7.7325,7.7325,304,0
20191202,7.6,8.08,7.6,8.08,3227,0
20191203,7.76,8.04,7.4901,8.04,6757,0
20191204,8.5,8.5,7.6238,7.8032,4979,0
20191205,7.78,7.78,7.7306,7.7306,471,0
20191206,7.9,7.99,7.7782,7.7782,3616,0
20191209,8.25,9.445,8.25,9.3164,32320,0
20191210,9.97,10.3,9.63,9.63,26871,0
20191211,10,10.3,9.9435,10.15,5040,0
20191212,10.1209,10.35,9.6402,10,9165,0
20191213,9.8196,10.01,9.795,9.795,1435,0
20191216,10.1,10.35,10.1,10.2,489,0
20191217,10.2,10.2,10.16,10.1909,540,0
20191218,10.18,10.2,10.18,10.2,426,0
20191219,10.02,11.35,10.02,11.35,13969,0
20191220,11.56,11.74,11.56,11.66,1381,0
20191223,11.72,11.9796,11.72,11.9796,2461,0
20191224,12,12.7139,12,12.5,8481,0
20191226,12.32,12.55,11.6873,11.8318,5194,0
20191227,11.783,12.8712,11.783,12.52,2337,0
20191230,12.39,13,12.36,12.469,5881,0
20191231,12.88,12.88,12.55,12.7,2016,0
20200102,13.07,13.2,12.2638,13.16,7942,0
20200103,13.47,13.47,12.62,13,4808,0
20200106,12.78,13,12.5019,12.5019,8282,0
20200107,12.72,12.8816,12.2522,12.2522,1103,0
20200108,12.48,12.55,12.3723,12.55,3172,0
20200109,12.7,13.46,12.69,13.25,4276,0
20200110,13.4,14.27,13.15,14.15,14984,0
20200113,14.9,15.8999,14.6,15.12,22195,0
20200114,15.5,16.0613,15.42,15.77,13963,0
20200115,15.62,17.7,15.57,17.367,17693,0
20200116,17.86,17.88,16.42,16.55,7829,0
20200117,16.5,17.76,16.5,17.29,14692,0
20200121,18.4,20.2499,18.33,19.73,20811,0
20200122,22,22.7499,20.67,22.12,35910,0
20200123,22.2,22.33,20.19,21.79,20786,0
