Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.409,10.471,10.333,10.422,32871,0
20050228,10.471,10.674,10.471,10.531,15547,0
20050301,10.607,10.812,10.607,10.674,12548,0
20050302,10.674,10.68,10.638,10.645,4338,0
20050303,10.578,10.706,10.51,10.517,14054,0
20050304,10.571,10.638,10.478,10.484,18236,0
20050307,10.525,10.614,10.525,10.614,6723,0
20050308,10.565,10.565,10.531,10.531,10466,0
20050309,10.571,10.652,10.504,10.544,13751,0
20050310,10.55,10.559,10.544,10.544,7926,0
20050311,10.625,10.625,10.625,10.625,2241,0
20050314,10.559,10.559,10.422,10.471,3286,0
20050315,10.446,10.446,10.414,10.414,3588,0
20050316,10.367,10.478,10.367,10.414,17484,0
20050317,10.359,10.396,10.256,10.256,6127,0
20050318,10.248,10.248,10.195,10.195,1343,0
20050321,10.171,10.171,10.078,10.078,5087,0
20050322,10.041,10.041,9.795,9.795,17040,0
20050323,9.776,9.795,9.747,9.747,17484,0
20050324,9.727,9.747,9.576,9.634,13003,0
20050328,9.662,9.715,9.626,9.662,11809,0
20050329,9.649,9.795,9.649,9.723,4483,0
20050330,9.727,9.845,9.727,9.782,9115,0
20050331,9.782,9.91,9.782,9.91,11950,0
20050401,9.942,10.078,9.942,10.041,2981,0
20050404,10.111,10.177,10.041,10.111,5386,0
20050405,10.377,10.377,10.242,10.242,17184,0
20050406,10.348,10.504,10.277,10.438,8227,0
20050407,10.348,10.348,10.277,10.277,5224,0
20050408,10.269,10.269,10.214,10.214,4040,0
20050411,10.111,10.12,10.085,10.085,16743,0
20050412,10.062,10.062,9.949,10.014,13594,0
20050413,10.034,10.034,9.972,10.001,3147,0
20050414,9.949,10.008,9.942,9.994,4338,0
20050415,9.988,9.988,9.923,9.972,7763,0
20050418,9.91,9.98,9.91,9.98,9866,0
20050419,9.923,9.988,9.903,9.98,12111,0
20050420,9.988,10.014,9.988,10.014,1202,0
20050421,10.008,10.041,10.008,10.041,13751,0
20050422,10.062,10.062,10.008,10.008,5386,0
20050425,10.008,10.078,10.008,10.041,1501,0
20050426,10.078,10.085,10.078,10.085,1935,0
20050427,10.107,10.2,10.107,10.2,7324,0
20050429,10.236,10.236,10.206,10.221,1935,0
20050502,10.389,10.452,10.285,10.438,11512,0
20050503,10.497,10.497,10.384,10.49,1795,0
20050504,10.49,10.497,10.49,10.497,720,0
20050505,10.389,10.389,10.297,10.384,9866,0
20050506,10.229,10.256,10.154,10.206,5087,0
20050509,10.256,10.297,10.256,10.297,5224,0
20050510,10.446,10.446,10.341,10.43,6573,0
20050511,10.409,10.531,10.409,10.471,7324,0
20050512,10.484,10.484,10.422,10.446,10166,0
20050513,10.452,10.452,10.384,10.384,4633,0
20050516,10.414,10.525,10.367,10.43,6425,0
20050517,10.389,10.409,10.377,10.409,6723,0
20050518,10.414,10.537,10.414,10.531,16590,0
20050519,10.525,10.525,10.478,10.517,10307,0
20050520,10.484,10.559,10.459,10.459,5386,0
20050523,10.49,10.49,10.478,10.484,3435,0
20050524,10.525,10.525,10.438,10.504,14348,0
20050525,10.478,10.504,10.471,10.504,5087,0
20050526,10.497,10.497,10.471,10.471,4185,0
20050527,10.471,10.484,10.471,10.484,3736,0
20050531,10.49,10.497,10.484,10.484,5684,0
20050601,10.504,10.531,10.484,10.531,8963,0
20050602,10.525,10.559,10.525,10.559,5386,0
20050603,10.531,10.559,10.49,10.537,10166,0
20050606,10.517,10.537,10.497,10.504,9115,0
20050607,10.484,10.49,10.484,10.49,306,0
20050608,10.484,10.504,10.478,10.478,9712,0
20050609,10.517,10.517,10.471,10.471,3286,0
20050610,10.471,10.471,10.402,10.402,15385,0
20050613,10.414,10.414,10.348,10.348,2847,0
20050614,10.389,10.389,10.372,10.372,1032,0
20050615,10.372,10.372,10.285,10.313,16743,0
20050616,10.285,10.321,10.248,10.248,9262,0
20050617,10.242,10.262,10.242,10.256,5982,0
20050620,10.277,10.277,10.256,10.256,1202,0
20050621,10.242,10.341,10.242,10.341,3286,0
20050622,10.313,10.537,10.242,10.438,69498,0
20050623,10.497,10.517,10.484,10.484,2241,0
20050624,10.497,10.571,10.49,10.544,25254,0
20050627,10.571,10.645,10.571,10.632,8822,0
20050628,10.699,10.812,10.691,10.771,23460,0
20050629,10.706,10.739,10.686,10.706,13003,0
20050630,10.739,10.739,10.621,10.652,21520,0
20050701,10.699,10.765,10.699,10.706,11058,0
20050705,10.659,10.778,10.607,10.632,24212,0
20050706,10.531,10.607,10.531,10.578,8664,0
20050707,10.586,10.614,10.586,10.593,1935,0
20050708,10.6,10.6,10.578,10.586,2098,0
20050711,10.571,10.659,10.525,10.659,11950,0
20050712,10.72,10.867,10.638,10.867,31981,0
20050713,10.745,10.979,10.745,10.778,68306,0
20050714,10.859,10.859,10.76,10.76,18978,0
20050715,10.76,10.837,10.753,10.837,6425,0
20050718,10.83,10.83,10.76,10.765,4338,0
20050719,10.745,10.745,10.686,10.745,6273,0
20050720,10.745,10.804,10.706,10.706,5826,0
20050721,10.706,10.706,10.667,10.674,1343,0
20050722,10.674,10.674,10.6,10.674,6870,0
20050725,10.614,10.625,10.614,10.625,2241,0
20050726,10.621,10.621,10.614,10.614,1202,0
20050727,10.621,10.621,10.614,10.621,2098,0
20050728,10.625,10.706,10.607,10.667,7470,0
20050729,10.699,10.699,10.699,10.699,720,0
20050801,10.713,10.713,10.706,10.706,1935,0
20050802,10.652,10.706,10.459,10.571,35867,0
20050803,10.565,10.571,10.537,10.537,6273,0
20050804,10.51,10.51,10.452,10.465,8963,0
20050808,10.484,10.484,10.269,10.372,7470,0
20050809,10.422,10.422,10.326,10.326,6425,0
20050810,10.304,10.341,10.181,10.229,44394,0
20050811,10.195,10.195,10.107,10.111,27945,0
20050812,10.177,10.206,10.099,10.206,28250,0
20050815,10.206,10.229,10.206,10.229,7470,0
20050816,10.206,10.277,10.206,10.277,12847,0
20050817,10.269,10.304,10.269,10.304,12548,0
20050818,10.304,10.372,10.304,10.367,12111,0
20050819,10.367,10.367,10.321,10.321,3147,0
20050822,10.321,10.321,10.313,10.321,2981,0
20050823,10.313,10.341,10.313,10.313,4779,0
20050824,10.348,10.353,10.321,10.321,12548,0
20050825,10.348,10.348,10.277,10.285,18676,0
20050826,10.262,10.262,10.256,10.256,4633,0
20050829,10.29,10.321,10.29,10.321,4338,0
20050830,10.326,10.333,10.277,10.333,3435,0
20050831,10.353,10.389,10.348,10.389,16891,0
20050901,10.377,10.377,10.333,10.377,7926,0
20050902,10.372,10.372,10.341,10.341,10761,0
20050906,10.333,10.333,10.285,10.321,22121,0
20050907,10.321,10.326,10.248,10.248,17184,0
20050908,10.256,10.304,10.256,10.304,4338,0
20050909,10.277,10.359,10.277,10.359,6273,0
20050912,10.367,10.367,10.297,10.297,4185,0
20050913,10.248,10.353,10.248,10.321,8822,0
20050914,10.326,10.333,10.29,10.29,6127,0
20050915,10.229,10.229,10.177,10.177,21375,0
20050916,10.177,10.177,10.177,10.177,1645,0
20050919,10.177,10.195,10.099,10.195,16891,0
20050920,10.177,10.177,10.099,10.177,3588,0
