Date,Open,High,Low,Close,Volume,OpenInt
19850701,3.6587,3.752,3.6587,3.752,237315,0
19850702,3.752,3.8025,3.743,3.8025,320405,0
19850703,3.8025,3.8111,3.752,3.752,310842,0
19850705,3.7686,3.828,3.7686,3.828,121347,0
19850708,3.7855,3.7855,3.752,3.7855,86080,0
19850709,3.7855,3.7855,3.735,3.743,162591,0
19850710,3.735,3.735,3.6841,3.7177,96837,0
19850711,3.7177,3.752,3.7177,3.735,161396,0
19850712,3.735,3.752,3.6753,3.7177,720910,0
19850715,3.7011,3.7011,3.65,3.6753,463271,0
19850716,3.6753,3.7011,3.6329,3.7011,417245,0
19850717,3.7011,3.7855,3.7011,3.7177,442346,0
19850718,3.7177,3.743,3.6587,3.6841,148247,0
19850719,3.6841,3.735,3.6841,3.7011,262420,0
19850722,3.7011,3.7011,3.6753,3.6841,98035,0
19850723,3.6841,3.7011,3.6753,3.6841,212805,0
19850724,3.6841,3.6841,3.6753,3.6841,77114,0
19850725,3.6841,3.7011,3.6587,3.6841,708358,0
19850726,3.7011,3.735,3.7011,3.7011,127329,0
19850729,3.7011,3.743,3.7011,3.743,175145,0
19850730,3.743,3.743,3.7177,3.735,68743,0
19850731,3.735,3.743,3.7177,3.735,64558,0
19850801,3.735,3.7855,3.7177,3.7686,225956,0
19850802,3.7686,3.8111,3.7686,3.7686,75916,0
19850805,3.7686,3.7855,3.735,3.743,205033,0
19850806,3.743,3.7686,3.7011,3.735,441155,0
19850807,3.735,3.752,3.735,3.735,228945,0
19850808,3.735,3.7686,3.735,3.7686,184111,0
19850809,3.7686,3.8025,3.752,3.752,76513,0
19850812,3.752,3.7855,3.743,3.743,115969,0
19850813,3.743,3.743,3.7177,3.7177,140474,0
19850814,3.735,3.735,3.6753,3.6922,187103,0
19850815,3.6922,3.7011,3.6922,3.6922,46028,0
19850816,3.6922,3.7011,3.6753,3.6753,46028,0
19850819,3.6753,3.7177,3.667,3.7177,304266,0
19850820,3.7177,3.7177,3.6922,3.6922,54396,0
19850821,3.6922,3.7177,3.6922,3.7177,442948,0
19850822,3.752,3.7774,3.752,3.752,112980,0
19850823,3.76,3.7855,3.76,3.7774,56188,0
19850826,3.7774,3.8449,3.7774,3.7855,253455,0
19850827,3.7855,3.8025,3.76,3.8025,63960,0
19850828,3.8025,3.8025,3.76,3.7774,72328,0
19850829,3.7774,3.7855,3.76,3.76,135695,0
19850830,3.76,3.7774,3.7177,3.752,89065,0
19850903,3.7177,3.7177,3.667,3.667,89663,0
19850904,3.6753,3.752,3.6753,3.7011,310240,0
19850905,3.7011,3.7177,3.65,3.667,139281,0
19850906,3.667,3.7011,3.667,3.7011,349695,0
19850909,3.7011,3.752,3.7011,3.752,732866,0
19850910,3.752,3.76,3.735,3.735,145857,0
19850911,3.735,3.76,3.6753,3.6753,179930,0
19850912,3.6753,3.7011,3.5911,3.5911,237912,0
19850913,3.5911,3.6329,3.4978,3.5654,134497,0
19850916,3.5484,3.5484,3.4978,3.4978,76513,0
19850917,3.4978,3.5484,3.4637,3.4637,117163,0
19850918,3.4637,3.4978,3.4553,3.4809,169764,0
19850919,3.4978,3.5484,3.4978,3.5484,72927,0
19850920,3.5484,3.5911,3.5232,3.5911,125529,0
19850923,3.6162,3.7011,3.6162,3.7011,296494,0
19850924,3.7011,3.735,3.65,3.7011,99827,0
19850925,3.6753,3.6753,3.667,3.6753,28692,0
19850926,3.6753,3.735,3.6162,3.667,140474,0
19850930,3.667,3.7011,3.6329,3.65,125529,0
19851001,3.667,3.6922,3.667,3.6753,77114,0
19851002,3.6753,3.7177,3.6753,3.6753,80700,0
19851003,3.6753,3.7177,3.65,3.6753,84286,0
19851004,3.6753,3.6922,3.6162,3.6162,151834,0
19851007,3.6162,3.6329,3.5654,3.5654,89065,0
19851008,3.5484,3.5484,3.4809,3.5147,28094,0
19851009,3.54,3.5654,3.54,3.5654,16735,0
19851010,3.5654,3.5654,3.54,3.54,118359,0
19851011,3.54,3.5823,3.54,3.5823,204438,0
19851014,3.5823,3.5823,3.54,3.5484,78308,0
19851015,3.5654,3.6162,3.5654,3.5911,121347,0
19851016,3.5911,3.6079,3.5823,3.5911,104009,0
19851017,3.5911,3.6753,3.5823,3.5823,122542,0
19851018,3.5823,3.6329,3.5654,3.6079,104608,0
19851021,3.6079,3.65,3.6079,3.6079,133302,0
19851022,3.6079,3.65,3.5911,3.6162,162591,0
19851023,3.6162,3.65,3.6162,3.6162,263619,0
19851024,3.6162,3.6753,3.5911,3.5911,420833,0
19851025,3.5911,3.6162,3.54,3.5654,267205,0
19851028,3.5654,3.5823,3.5147,3.5147,132107,0
19851029,3.5147,3.54,3.4978,3.4978,236119,0
19851030,3.4978,3.54,3.4809,3.5147,239704,0
19851031,3.5232,3.5484,3.5232,3.5232,133302,0
19851101,3.54,3.5654,3.54,3.5654,425614,0
19851104,3.5484,3.5484,3.4809,3.4809,389746,0
19851105,3.4809,3.5147,3.4809,3.4978,47821,0
19851106,3.4978,3.5232,3.4978,3.5147,162591,0
19851107,3.5484,3.5911,3.5484,3.5654,1272651,0
19851108,3.5823,3.667,3.5823,3.667,318614,0
19851111,3.6753,3.735,3.6753,3.7011,153030,0
19851112,3.735,3.7774,3.735,3.76,164384,0
19851113,3.752,3.752,3.6922,3.735,771722,0
19851114,3.7686,3.7686,3.7177,3.735,303667,0
19851115,3.735,3.7686,3.7177,3.7686,348498,0
19851118,3.7686,3.7774,3.735,3.7686,86677,0
19851119,3.7774,3.9045,3.7774,3.9045,628853,0
19851120,3.9045,3.9636,3.9045,3.9214,305459,0
19851121,3.9214,4.0059,3.8874,3.9888,304266,0
19851122,4.0226,4.0735,4.0226,4.0312,286929,0
19851125,4.0312,4.0312,3.6249,3.9382,393930,0
19851126,3.9382,3.9636,3.8874,3.9636,118954,0
19851127,3.9636,4.0059,3.9466,3.9888,351485,0
19851129,3.9888,4.0396,3.9888,4.0396,176943,0
19851202,4.0396,4.0396,4.0059,4.0059,44232,0
19851203,4.0059,4.0312,4.0059,4.0312,300678,0
19851204,4.0396,4.1247,4.0396,4.0564,1066422,0
19851205,4.0564,4.0989,4.0059,4.0989,443544,0
19851206,4.0905,4.0905,4.0396,4.0564,286330,0
19851209,4.0905,4.1581,4.0905,4.1156,378390,0
19851210,4.1156,4.1752,4.0989,4.1581,283941,0
