Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.4,19.652,19.4,19.644,327331,0
20050228,19.601,19.601,19.127,19.26,347195,0
20050301,19.333,19.546,19.27,19.546,272549,0
20050302,19.418,20.107,19.307,19.307,438910,0
20050303,19.316,19.454,19.063,19.171,445418,0
20050304,19.243,19.982,19.216,19.894,317899,0
20050307,19.749,20.132,19.739,19.884,359994,0
20050308,19.894,20.399,19.829,19.911,1152946,0
20050309,19.911,20.204,19.866,19.911,289053,0
20050310,19.82,20.115,19.601,19.601,279174,0
20050311,19.688,19.838,19.418,19.555,154684,0
20050314,19.601,20.043,19.565,20.025,193971,0
20050315,20.169,20.231,20.043,20.043,271540,0
20050316,20.053,20.187,19.723,19.848,245157,0
20050317,19.838,20.481,19.811,20.221,279058,0
20050318,20.269,20.311,19.573,19.573,580797,0
20050321,19.546,19.794,19.445,19.573,204411,0
20050322,19.509,19.919,19.464,19.82,466631,0
20050323,19.758,19.758,19.375,19.375,163890,0
20050324,19.391,20.001,19.35,19.866,179943,0
20050328,19.829,19.829,19.35,19.428,253468,0
20050329,19.418,19.509,18.816,18.894,205986,0
20050330,18.912,19.801,18.912,19.671,222598,0
20050331,19.671,19.948,19.428,19.527,288717,0
20050401,19.555,19.965,19.226,19.342,195432,0
20050404,19.243,19.601,18.977,19.27,222259,0
20050405,19.235,19.555,19.216,19.216,201714,0
20050406,19.26,19.4,18.986,18.986,250548,0
20050407,19.047,19.198,18.851,19.08,134480,0
20050408,19.098,19.144,18.582,18.591,132234,0
20050411,18.707,18.797,18.352,18.572,366952,0
20050412,18.485,18.833,18.18,18.752,280515,0
20050413,18.833,18.842,18.215,18.261,162204,0
20050414,18.261,18.61,17.657,17.817,316888,0
20050415,17.817,17.896,17.221,17.284,234607,0
20050418,17.369,17.746,17.158,17.522,330471,0
20050419,17.613,17.746,17.541,17.639,269517,0
20050420,17.692,17.853,17.416,17.576,559804,0
20050421,17.666,18.189,17.666,18.189,419709,0
20050422,18.131,18.131,17.649,17.774,211372,0
20050425,17.817,17.967,17.666,17.958,154013,0
20050426,17.905,18.122,17.551,17.728,209575,0
20050427,17.682,17.878,17.329,17.594,120113,0
20050428,17.551,17.559,16.615,16.66,544091,0
20050429,17.905,18.04,17.221,17.416,754115,0
20050502,17.329,17.853,17.329,17.782,393785,0
20050503,17.728,17.817,17.087,17.284,291854,0
20050504,17.369,17.869,17.122,17.674,430713,0
20050505,17.329,17.782,17.239,17.613,424765,0
20050506,17.682,17.996,17.682,17.835,278497,0
20050509,17.835,17.835,17.407,17.666,232251,0
20050510,17.639,17.639,17.221,17.302,283550,0
20050511,17.397,17.613,17.112,17.613,226976,0
20050512,17.613,17.896,17.369,17.378,313522,0
20050513,17.461,17.568,17.05,17.158,157154,0
20050516,17.192,17.532,17.05,17.532,256161,0
20050517,17.461,17.461,16.891,17.311,326543,0
20050518,17.416,18.38,17.416,18.371,266827,0
20050519,18.306,18.388,18.04,18.252,202842,0
20050520,18.298,18.38,18.022,18.38,113039,0
20050523,18.306,18.442,18.198,18.261,93281,0
20050524,18.215,18.316,17.986,18.131,149969,0
20050525,18.131,18.131,17.799,17.817,167369,0
20050526,17.949,18.478,17.949,18.397,358762,0
20050527,18.397,1.8689,18.397,18.511,226302,0
20050531,18.511,18.968,18.485,18.922,351580,0
20050601,18.959,19.144,18.779,19.08,217435,0
20050602,18.977,19.171,18.842,19.127,196331,0
20050603,19.153,19.171,18.707,18.707,270416,0
20050606,18.752,18.904,18.485,18.707,208566,0
20050607,18.752,19.307,18.371,18.406,617504,0
20050608,18.442,18.538,18.352,18.371,431497,0
20050609,18.261,18.797,18.189,18.797,301732,0
20050610,18.869,18.94,18.572,18.797,303982,0
20050613,18.806,18.894,18.698,18.806,151429,0
