Date,Open,High,Low,Close,Volume,OpenInt
20170517,23.224,23.224,23.2,23.2,316,0
20170518,21.51,21.575,21.452,21.575,1416,0
20170519,22.68,22.68,22.68,22.68,105,0
20170522,23.834,23.834,22.852,23.1,2637,0
20170524,24.043,24.043,24.043,24.043,525,0
20170525,25.263,25.263,24.318,24.318,630,0
20170530,23.765,23.766,23.053,23.056,1044,0
20170531,22.958,22.958,22.548,22.567,2311,0
20170601,23.215,23.224,23.215,23.224,1175,0
20170602,23.254,23.254,23.254,23.254,1049,0
20170605,24.835,24.835,24.835,24.835,200,0
20170607,24.492,24.492,24.492,24.492,1077,0
20170609,24.643,24.651,24.643,24.651,429,0
20170613,25.301,25.301,25.286,25.286,316,0
20170615,24.863,24.863,24.863,24.863,200,0
20170622,25.242,25.242,25.242,25.242,105,0
20170623,26.006,26.014,25.744,25.744,893,0
20170626,26.781,26.789,26.768,26.789,1155,0
20170627,25.891,25.891,25.679,25.679,1207,0
20170628,26.477,26.477,26.236,26.236,686,0
20170629,26.34,26.34,25.146,25.146,821,0
20170703,26.292,26.292,26.292,26.292,128,0
20170705,26.273,26.426,26.273,26.33,1222,0
20170706,25.624,25.624,25.624,25.624,507,0
20170710,27.244,28.065,27.244,28.065,256,0
20170711,28.063,28.483,28.063,28.29,1294,0
20170712,29.92,29.92,29.072,29.072,709,0
20170714,30.882,31.111,30.699,31.111,4052,0
20170717,30.997,30.997,30.918,30.918,1155,0
20170718,31.56,31.56,31.56,31.56,610,0
20170719,31.474,31.493,31.092,31.092,2858,0
20170720,31.483,31.653,31.428,31.428,5287,0
20170724,30.873,30.876,30.722,30.751,1842,0
20170725,31.522,31.522,31.097,31.293,2729,0
20170726,30.845,31.778,30.512,31.712,4568,0
20170727,31.188,31.245,30.156,30.156,9317,0
20170728,29.93,30.321,29.661,30.321,6033,0
20170731,30.007,30.007,29.369,29.578,1471,0
20170802,29.722,29.96,29.722,29.96,3422,0
20170808,30.646,30.646,30.479,30.479,305,0
20170809,29.255,29.36,29.233,29.36,735,0
20170810,28.702,28.702,28.644,28.644,367,0
20170811,28.644,28.644,28.644,28.644,0,0
20170814,30.122,30.122,30.122,30.122,105,0
20170816,31.044,31.044,30.378,30.559,3267,0
20170817,30.722,30.722,30.301,30.301,794,0
20170818,29.74,30.718,29.511,30.559,1476,0
20170821,31.369,31.369,31.23,31.23,564,0
20170822,31.646,31.692,31.548,31.597,2240,0
20170823,30.627,31.064,30.627,31.034,1120,0
20170824,31.493,31.493,31.435,31.435,1223,0
20170825,31.626,31.626,31.626,31.626,120,0
20170828,31.455,31.455,30.398,30.398,528,0
20170829,29.978,30.016,29.978,30.016,852,0
20170830,30.435,30.435,30.435,30.435,211,0
20170831,30.34,30.34,30.34,30.34,1049,0
20170905,29.892,29.892,28.307,28.422,2344,0
20170906,28.74,29.378,28.74,29.321,5469,0
20170907,29.959,29.964,29.815,29.815,2351,0
20170908,29.474,29.474,28.872,28.902,1232,0
20170911,29.53,29.73,29.53,29.604,684,0
20170912,29.474,29.474,29.474,29.474,167,0
20170913,28.702,28.75,28.662,28.75,875,0
20170914,28.387,28.387,28.387,28.387,211,0
20170915,28.796,29.121,28.796,29.121,1680,0
20170918,28.834,29.111,28.807,28.807,4218,0
20170919,28.605,28.605,28.578,28.597,1836,0
20170920,29.082,29.408,28.578,28.797,3148,0
20170921,28.187,28.497,28.159,28.497,1501,0
20170922,28.807,29.14,28.807,29.14,347,0
20170925,28.73,28.73,28.147,28.147,6819,0
20170927,26.426,26.673,26.426,26.52,1537,0
20170928,26.593,26.593,26.532,26.532,653,0
20171002,26.491,26.818,26.491,26.818,1078,0
20171003,27.166,27.166,27.155,27.155,364,0
20171004,27.13,27.157,26.872,26.872,1871,0
20171005,27.149,27.149,27.139,27.139,295,0
20171006,25.51,25.568,25.043,25.301,8737,0
20171009,24.767,24.771,24.623,24.623,772,0
20171010,25.168,25.216,23.95,24.015,4185,0
20171011,24.31,24.31,24.137,24.208,1168,0
20171012,24.091,24.091,23.814,23.814,1605,0
20171013,24.053,24.053,23.216,23.224,3056,0
20171016,23.283,23.283,22.699,22.795,4460,0
20171017,22.376,23.224,22.376,23.224,882,0
20171018,23.834,23.834,23.528,23.529,3773,0
20171019,23.138,23.757,23.138,23.757,2496,0
20171020,23.776,23.986,23.5,23.523,2083,0
20171023,22.39,22.399,22.191,22.191,2309,0
20171024,22.081,22.462,22.081,22.462,1896,0
20171025,22.851,22.862,22.851,22.862,646,0
20171026,21.538,21.871,20.973,20.973,5325,0
20171027,21.043,21.199,21.043,21.195,1110,0
20171030,21.289,21.289,21.11,21.11,939,0
20171031,20.885,20.885,20.747,20.79,1500,0
20171101,20.795,21.068,20.554,20.554,1581,0
20171102,20.614,20.668,20.614,20.668,334,0
20171103,20.671,20.671,19.803,19.976,3286,0
20171106,20.804,21.696,20.804,21.671,4282,0
20171107,21.52,21.545,21.034,21.174,3709,0
20171108,21.379,21.379,21.194,21.224,2761,0
20171109,21.233,21.339,20.953,21.214,3611,0
20171110,20.882,20.882,20.033,20.033,3439,0
20171113,19.502,20.119,19.502,20.119,1448,0
20171114,19.633,19.649,19.605,19.643,2765,0
20171115,19.147,19.355,19.127,19.127,953,0
20171116,19.969,20.205,19.969,20.054,833,0
20171117,20.033,20.671,20.033,20.586,752,0
20171120,20.224,21.333,20.119,21.333,1865,0
20171121,21.12,21.613,21.03,21.491,12056,0
20171122,21.703,22.061,21.608,21.985,2004,0
20171124,22.195,22.195,21.801,21.801,2292,0
20171127,21.718,21.718,21.415,21.524,5880,0
20171128,20.995,21.358,20.995,21.343,7221,0
20171129,21.405,21.405,21.299,21.396,9228,0
20171130,22.023,22.023,20.404,20.614,3293,0
20171201,20.787,20.787,20.787,20.787,828,0
20171204,20.891,20.895,20.614,20.632,2366,0
20171205,20.339,20.479,20.329,20.348,2314,0
20171206,19.717,19.871,19.489,19.576,2156,0
20171207,19.469,19.469,19.347,19.418,1692,0
20171208,19.567,19.576,19.567,19.576,507,0
20171212,19.528,19.528,18.899,19.319,4390,0
20171213,19.746,20.499,19.746,20.499,523,0
20171214,20.576,20.576,20.518,20.518,621,0
20171215,20.214,20.224,20.214,20.224,326,0
20171218,20.711,21.1,20.709,20.937,1585,0
20171219,20.848,20.848,20.268,20.305,2268,0
20171220,19.804,20.114,19.674,19.846,3426,0
20171221,19.625,19.625,19.625,19.625,1274,0
20171222,19.302,19.302,19.302,19.302,369,0
20171226,18.813,18.843,18.05,18.084,3837,0
20171227,18.673,18.694,18.673,18.694,550,0
20171228,18.68,18.68,18.68,18.68,210,0
20171229,19.34,19.74,19.302,19.665,6730,0
20180102,20.256,21.448,19.913,20.061,5350,0
20180103,21.775,21.775,21.025,21.155,3518,0
20180104,21.602,21.654,21.335,21.335,2869,0
20180105,21.186,21.639,21.164,21.621,7994,0
20180108,21.621,21.919,21.602,21.919,1275,0
20180109,21.468,21.468,21.069,21.078,1818,0
20180110,20.936,21.058,19.578,19.884,15787,0
20180111,20.026,20.055,19.606,20.017,18300,0
20180112,20.962,21.602,20.398,21.296,12925,0
20180116,22.396,22.596,22.272,22.538,16225,0
20180117,22.912,23.647,22.902,23.275,8604,0
20180118,23.589,23.75,23.302,23.75,13353,0
20180119,23.972,24.019,23.589,23.589,5457,0
20180122,23.226,23.674,23.226,23.599,4566,0
20180123,23.226,23.656,22.844,23.656,9706,0
20180124,24.657,25.642,24.648,25.496,336568,0
20180125,25.708,26.202,24.923,24.923,146347,0
20180126,25.165,25.694,25.117,25.663,66188,0
20180129,25.317,25.385,24.644,24.649,5759,0
20180130,24.373,24.373,23.283,23.757,60186,0
20180131,24.657,24.657,23.846,24.296,6224,0
20180201,24.687,25.896,24.559,25.608,10992,0
20180202,24.696,24.696,23.729,23.982,10461,0
20180205,23.388,23.799,20.487,21.231,26419,0
20180206,20.352,22.825,20.352,22.643,10743,0
20180207,22.557,22.566,21.412,21.422,6401,0
20180208,21.287,21.287,19.34,19.34,21077,0
20180209,20.361,20.361,18.671,20.352,83839,0
20180212,20.911,20.911,19.999,20.705,24607,0
20180213,20.676,20.915,20.676,20.772,1621,0
20180214,21.775,21.955,21.775,21.955,1996,0
20180215,22.604,22.72,22.532,22.72,671,0
20180216,23.035,23.2,22.481,22.481,4184,0
20180220,22.013,22.013,21.536,21.775,3131,0
20180221,21.202,21.202,20.933,20.933,2045,0
20180222,22.281,22.281,22.068,22.068,1268,0
20180223,22.1,22.1,21.945,21.975,6441,0
20180226,21.879,21.899,21.578,21.836,2802,0
20180227,20.733,20.733,20.523,20.609,1974,0
20180228,20.295,20.295,19.72,19.72,7495,0
20180301,19.438,20.428,19.273,20.084,4029,0
20180302,19.1,19.941,19.006,19.941,3711,0
20180305,19.481,19.749,19.481,19.749,361,0
20180306,20.942,20.942,20.418,20.476,4420,0
20180307,19.989,20.342,19.989,20.342,1022,0
20180308,20.628,21.402,20.628,21.402,6239,0
20180309,21.841,22.238,21.841,21.889,5820,0
20180312,21.991,22.376,21.927,22.272,3494,0
20180313,22.444,22.586,21.956,21.956,1228,0
20180315,21.231,21.412,20.983,21.078,2614,0
20180316,20.323,21.03,20.189,20.218,5971,0
20180319,19.749,19.971,19.034,19.34,5856,0
20180320,19.845,19.867,19.754,19.837,2895,0
20180321,20.723,21.202,20.723,21.159,8383,0
20180322,20.925,20.925,20.581,20.581,2361,0
20180323,20.896,20.907,19.491,19.499,3102,0
20180326,20.055,20.345,20.055,20.345,456,0
20180327,20.542,20.542,20.542,20.542,1121,0
20180328,20.189,20.189,20.189,20.189,221,0
20180329,20.807,21.355,20.807,21.172,3454,0
20180402,20.37,20.37,19.321,19.559,1077,0
20180403,20.035,20.623,20.035,20.623,1329,0
20180404,20.819,22.575,20.819,22.575,14006,0
20180405,22.586,23.341,22.586,22.766,20518,0
20180406,22.299,22.453,22.013,22.21,13902,0
20180409,22.233,22.882,21.321,21.321,6575,0
20180410,23.016,23.016,22.271,22.786,4675,0
20180411,23.097,23.132,22.997,22.997,1154,0
20180412,23.904,23.904,23.426,23.642,3662,0
20180413,24.105,24.105,23.799,24.047,21418,0
20180416,24.162,24.162,23.911,23.911,5261,0
20180417,24.745,24.821,24.449,24.638,29242,0
20180418,25.718,25.718,24.459,24.554,19609,0
20180419,24.228,24.228,22.444,22.444,10641,0
20180420,21.853,21.853,21.267,21.794,4680,0
20180423,21.25,21.485,20.504,20.581,11671,0
20180424,20.581,20.819,20.218,20.309,56789,0
20180425,19.578,20.333,19.561,20.333,12625,0
20180426,20.374,20.791,20.199,20.733,5076,0
20180427,20.867,21.221,20.867,21.155,6386,0
20180430,20.915,21.122,20.819,20.962,5709,0
20180501,20.213,20.922,19.578,20.389,5030,0
20180502,19.989,20.055,19.157,19.367,14896,0
20180503,19.226,19.226,18.24,18.575,18703,0
20180504,18.146,18.967,17.814,17.85,24937,0
20180507,17.6,17.6,16.522,16.522,27611,0
20180508,16.512,16.609,16.001,16.57,13713,0
20180509,16.292,16.34,16.036,16.235,9014,0
20180510,17.123,17.609,17.123,17.421,26282,0
20180511,17.391,17.745,16.681,16.997,23494,0
20180514,17.028,17.238,16.264,16.264,34922,0
20180515,15.634,15.805,15.128,15.805,13308,0
20180516,15.988,16.149,15.747,15.997,14488,0
20180517,15.766,15.766,15.115,15.138,85864,0
20180518,14.84,14.84,14.096,14.507,116436,0
20180521,14.675,14.713,14.163,14.191,15919,0
20180522,14.631,14.85,14.373,14.814,71552,0
20180523,14.525,15.471,14.369,15.396,4401,0
20180524,15.1,15.1,14.631,14.818,4899,0
20180525,14.928,15.166,14.746,14.746,4261,0
20180529,14.191,14.21,13.476,13.523,15367,0
20180530,14.219,14.219,13.685,13.869,10221,0
20180531,13.532,13.542,13.178,13.446,85678,0
20180601,13.752,14.134,13.752,13.782,5323,0
20180604,13.887,13.887,13.77,13.791,4731,0
20180605,13.178,13.489,12.51,12.51,48915,0
20180606,13.065,13.251,12.903,12.951,9916,0
20180607,12.71,12.739,12.463,12.588,11885,0
20180608,12.702,13.542,12.488,13.542,58554,0
20180611,13.408,13.446,13.116,13.379,185511,0
20180612,13.392,13.532,13.304,13.514,125666,0
20180613,13.561,14.101,13.339,13.466,120102,0
20180614,13.542,13.782,13.484,13.553,5866,0
20180615,13.408,13.608,13.202,13.608,2262,0
20180618,13.369,13.814,13.083,13.765,2653,0
20180619,13.591,13.662,13.233,13.598,1849,0
20180620,13.848,14.271,13.848,14.181,14497,0
20180621,14.162,14.163,14.03,14.04,3829,0
20180622,14.249,14.889,14.077,14.879,31720,0
20180625,14.611,15.242,14.5,15.193,23845,0
20180626,15.232,15.289,15.095,15.242,11579,0
20180627,15.203,15.203,14.665,14.665,11450,0
20180628,15.062,15.857,15.062,15.711,76751,0
20180629,16.13,16.391,15.732,16.279,24358,0
20180702,15.328,15.328,14.639,15.008,11799,0
20180703,16.035,16.359,15.767,16.319,10432,0
20180705,17.257,18.593,16.752,18.527,1036346,0
20180706,18.938,19.894,18.451,19.54,535507,0
20180709,20.141,20.141,19.417,19.55,34394,0
20180710,19.863,20.055,19.52,20.046,18205,0
20180711,19.9,19.9,19.293,19.367,33104,0
20180712,20.103,20.305,19.528,19.549,28466,0
20180713,19.443,19.51,19.197,19.307,17646,0
20180716,19.53,19.625,19.349,19.616,6030,0
20180717,19.211,19.779,19.211,19.744,6369,0
20180718,19.616,20.357,19.511,20.141,40063,0
20180719,19.213,19.387,18.976,19.138,4168,0
20180720,19.491,19.515,19.017,19.433,3603,0
20180723,19.197,19.855,18.629,19.855,19788,0
20180724,20.035,20.525,20.035,20.398,27406,0
20180725,20.676,21.536,19.951,21.011,55310,0
20180726,21.554,21.674,20.901,20.905,17672,0
20180727,21.383,21.488,20.874,21.211,15479,0
20180730,21.708,21.955,21.393,21.449,16464,0
20180731,21.673,21.673,21.182,21.182,20367,0
20180801,21.04,21.379,21.04,21.151,2943,0
20180802,20.295,20.466,19.53,20.333,20863,0
20180803,20.504,21.145,20.504,21.058,13545,0
20180806,20.81,21.25,20.647,21.25,5793,0
20180807,21.711,22.49,21.711,22.3,28520,0
20180808,22.414,22.414,22.032,22.143,9230,0
20180809,21.554,21.639,20.523,20.523,10595,0
20180810,18.862,19.1,18.146,18.388,36215,0
20180813,18.108,18.412,17.841,18.283,10877,0
20180814,18.718,19.51,18.718,19.49,5311,0
20180815,18.17,18.194,17.621,17.773,15889,0
20180816,18.288,18.47,17.668,17.744,17368,0
20180817,17.535,18.432,17.535,18.432,8873,0
20180820,18.546,18.767,17.6,18.708,11514,0
20180821,18.891,19.993,18.891,19.481,17581,0
20180822,19.453,20.952,19.453,20.752,44298,0
20180823,20.352,20.894,19.816,19.817,18748,0
20180824,20.696,20.877,19.158,19.932,12374,0
20180827,21.049,21.818,20.933,21.135,100662,0
20180828,21.544,21.544,19.578,19.578,34429,0
20180829,19.52,20.352,19.357,20.247,36151,0
20180830,19.635,19.635,18.556,19.006,20881,0
20180831,18.794,19.453,18.421,18.846,27870,0
20180904,17.963,17.963,17.219,17.295,30318,0
20180905,17.033,17.265,16.808,17.201,10822,0
20180906,17.411,17.619,17.172,17.58,19907,0
20180907,17.535,17.535,16.894,17.191,9208,0
20180910,17.667,17.667,17.228,17.61,4748,0
20180911,17.009,17.728,16.838,17.706,12131,0
20180912,17.841,18.813,17.831,18.776,23416,0
20180913,19.54,19.903,19.426,19.816,20336,0
20180914,19.845,19.979,19.038,19.481,4725,0
20180917,19.424,19.779,19.424,19.453,3921,0
