Date,Open,High,Low,Close,Volume,OpenInt
20071203,7.5348,7.5348,7.4282,7.4282,137305,0
20071204,7.4201,7.4201,7.387,7.387,75293,0
20071205,7.3625,7.387,7.3625,7.3625,298248,0
20071206,7.3625,7.3705,7.3625,7.3625,76023,0
20071207,7.3544,7.3544,7.3544,7.3544,1218,0
20071210,7.3462,7.387,7.3462,7.3462,67620,0
20071211,7.3544,7.3705,7.3462,7.3544,30215,0
20071212,7.3462,7.3544,7.3462,7.3462,247201,0
20071213,7.3544,7.3544,7.3462,7.3544,176538,0
20071214,7.3544,7.4282,7.3544,7.4282,2559,0
20071217,7.387,7.387,7.3544,7.3544,20710,0
20071218,7.3544,7.387,7.3544,7.3705,261943,0
20071219,7.3705,7.3705,7.3544,7.3544,115864,0
20071220,7.3544,7.3625,7.3544,7.3544,1432036,0
20071221,7.3544,7.4282,7.3544,7.4282,2322888,0
20071224,7.4447,7.4447,7.4033,7.4033,20710,0
20071226,7.3462,7.3462,7.3462,7.3462,1218,0
20071227,7.387,7.3953,7.387,7.3953,4873,0
20071228,7.387,7.387,7.3133,7.3133,86500,0
20071231,7.387,7.4692,7.387,7.4692,6457,0
20080102,7.4692,7.4692,7.387,7.387,675449,0
20080103,7.4282,7.4692,7.4282,7.4692,167157,0
20080104,7.4528,7.4528,7.3049,7.3625,3528,0
20080107,7.4282,7.4447,7.3953,7.4365,40204,0
20080108,7.4692,7.5102,7.4692,7.4939,487217,0
20080109,7.5348,7.5348,7.5022,7.5022,8653,0
20080110,7.4774,7.4857,7.4774,7.4857,5238,0
20080111,7.4692,7.4857,7.4692,7.4857,33017,0
20080114,7.4774,7.4857,7.4774,7.4857,63964,0
20080115,7.5102,7.5102,7.5102,7.5102,30459,0
20080116,7.5102,7.5102,7.4857,7.4857,55066,0
20080117,7.4692,7.4692,7.4692,7.4692,4142,0
20080118,7.4774,7.4774,7.4282,7.4365,18029,0
20080122,7.4447,7.4447,7.4365,7.4447,7432,0
20080123,7.3953,7.4528,7.3953,7.4116,16934,0
20080124,7.4608,7.4608,7.4033,7.4033,3776,0
20080125,7.4201,7.4201,7.4201,7.4201,12670,0
20080128,7.4365,7.5432,7.4282,7.4282,11694,0
20080129,7.4282,7.4447,7.4282,7.4365,10961,0
20080130,7.4447,7.4447,7.4365,7.4365,1827,0
20080131,7.4365,7.4692,7.4033,7.4033,420696,0
20080201,7.4608,7.4692,7.4201,7.4528,528273,0
20080205,7.5348,7.5432,7.4282,7.4857,617213,0
20080207,7.4692,7.4692,7.4282,7.4365,130364,0
20080208,7.4528,7.4528,7.4365,7.4365,1218,0
20080212,7.4447,7.4447,7.4447,7.4447,29240,0
20080213,7.4528,7.4608,7.4528,7.4528,58966,0
20080214,7.4608,7.4608,7.4608,7.4608,3657,0
20080215,7.4528,7.4528,7.4201,7.4201,91131,0
20080219,7.4201,7.4201,7.4201,7.4201,1218,0
20080220,7.5022,7.5022,7.5022,7.5022,488,0
20080221,7.4282,7.5511,7.4282,7.5511,10842,0
20080222,7.5267,7.5432,7.5267,7.5348,1702,0
20080225,7.5348,7.5511,7.4939,7.5511,4021,0
20080226,7.5183,7.5183,7.5183,7.5183,8772,0
20080227,7.5267,7.5267,7.2229,7.5267,14864,0
20080228,7.5183,7.5183,7.4282,7.4774,7186,0
20080229,7.5102,7.5102,7.4774,7.5102,3290,0
20080303,7.5022,7.5102,7.4939,7.5102,4265,0
20080304,7.4857,7.4857,7.4857,7.4857,854,0
20080307,7.4857,7.4857,7.4857,7.4857,1764159,0
20080310,7.4282,7.4282,7.4282,7.4282,122201,0
20080311,7.4282,7.4447,7.4282,7.4447,2012332,0
20080313,7.4447,7.4857,7.4447,7.4857,21684,0
20080314,7.4201,7.4608,7.4201,7.4447,4994,0
20080317,7.4692,7.4692,7.4692,7.4692,116,0
20080318,7.4365,7.4365,7.4282,7.4282,77002,0
20080319,7.4282,7.4282,7.4282,7.4282,26559,0
20080320,7.4528,7.4528,7.4447,7.4447,244,0
20080325,7.4447,7.4528,7.4447,7.4528,1218,0
20080326,7.4528,7.4528,7.4528,7.4528,24367,0
20080331,7.4528,7.4528,7.4528,7.4528,4629,0
20080402,7.4692,7.4692,7.4692,7.4692,17057,0
20080403,7.5348,7.5348,7.4528,7.4528,33504,0
20080404,7.4528,7.4528,7.4528,7.4528,10842,0
20080407,7.4774,7.4857,7.4774,7.4857,12185,0
20080409,7.4528,7.4528,7.4528,7.4528,30337,0
20080410,7.4692,7.4692,7.4692,7.4692,7308,0
