Date,Open,High,Low,Close,Volume,OpenInt
20190621,25.25,25.75,25.25,25.75,2100,0
20190624,25.7501,25.7501,25,25.3,47200,0
20190625,25.05,25.05,24.9767,25,26450,0
20190626,24.9585,25.1,24.9,24.91,39212,0
20190627,25.65,25.65,24.94,25.1327,7968,0
20190628,25.14,25.4265,25.1196,25.3464,4327,0
20190701,25.3648,25.3648,25,25,14320,0
20190702,25.03,25.2,25,25.2,16845,0
20190703,25.15,25.25,25.15,25.15,1111,0
20190705,25.12,25.12,25.12,25.12,104,0
20190708,25.1209,25.25,25.08,25.15,8390,0
20190709,25.15,25.1963,25.06,25.1963,6080,0
20190710,25.2,25.2,24.55,25.15,24725,0
20190711,25.15,25.15,25.1,25.1,804,0
20190712,25.0697,25.0817,25.0697,25.0817,1200,0
20190715,25.09,25.09,25.09,25.09,1075,0
20190716,25.1,25.18,25.05,25.12,6500,0
20190717,25.1481,25.1999,25.1481,25.18,1300,0
20190718,25.18,25.18,25.06,25.1314,4349,0
20190719,25.13,25.1899,25.1102,25.1102,753,0
20190722,25.17,25.19,25.0969,25.18,7103,0
20190723,25.1631,25.18,25.143,25.143,778,0
20190725,25.14,25.24,25.1,25.24,6106,0
20190726,25.2096,25.3,25.18,25.27,5494,0
20190729,25.29,25.37,25.2219,25.25,7137,0
20190730,25.37,25.37,25.25,25.25,710,0
20190731,25.301,25.335,25.301,25.335,651,0
20190801,25.32,25.725,25.25,25.5,8734,0
20190802,25.5,25.5,25.5,25.5,100,0
20190805,25.657,25.657,25.5,25.5,3258,0
20190807,25.8134,25.8134,25.8134,25.8134,236,0
20190808,25.5577,25.5577,25.5577,25.5577,478,0
20190812,25.31,25.31,25.31,25.31,100,0
20190813,25.31,26.0451,25.31,26.045,3285,0
20190814,26.04,26.04,26.04,26.04,300,0
20190816,26.04,26.04,25.7727,25.7727,400,0
20190819,25.575,25.575,25.375,25.4999,17125,0
20190820,25.5,25.6196,25.375,25.42,7198,0
20190822,25.6276,25.7325,25.5,25.7325,700,0
20190823,25.72,25.72,25.72,25.72,400,0
20190826,25.72,25.72,25.72,25.72,3245,0
20190828,25.75,25.75,25.7,25.7301,3319,0
20190904,25.7026,25.75,25.6776,25.6776,1807,0
20190905,25.8866,25.89,25.7348,25.7805,3930,0
20190909,25.7334,25.89,25.65,25.7776,16551,0
20190910,25.9,25.9,25.9,25.9,350,0
20190912,25.8338,25.8338,25.8102,25.8102,838,0
20190913,25.49,25.52,25.49,25.52,1301,0
