Date,Open,High,Low,Close,Volume,OpenInt
20160616,20.827,20.827,20.744,20.827,13503,0
20160617,20.794,20.794,20.794,20.794,196,0
20160620,20.939,20.995,20.939,20.995,1075,0
20160622,20.964,20.964,20.964,20.964,102,0
20160623,21.054,21.095,21.054,21.095,244,0
20160624,20.718,20.861,20.718,20.861,542,0
20160627,20.627,20.627,20.627,20.627,103,0
20160628,20.802,20.802,20.795,20.795,823,0
20160629,20.901,21.021,20.901,21.021,244,0
20160630,21.078,21.078,21.078,21.078,102,0
20160701,21.146,21.146,21.146,21.146,102,0
20160705,21.227,21.227,21.227,21.227,592,0
20160708,21.412,21.412,21.412,21.412,244,0
20160711,21.603,21.603,21.541,21.541,580,0
20160712,21.603,21.719,21.594,21.594,1075,0
20160713,21.483,21.483,21.483,21.483,244,0
20160715,21.594,21.594,21.594,21.594,102,0
20160719,21.586,21.611,21.586,21.611,303,0
20160720,21.789,21.789,21.789,21.789,243,0
20160721,21.683,21.683,21.662,21.662,587,0
20160722,21.648,21.648,21.648,21.648,150,0
20160725,21.679,21.679,21.59,21.67,921,0
20160726,21.59,21.59,21.59,21.59,892,0
20160727,21.645,21.653,21.634,21.653,4487,0
20160728,21.627,21.627,21.59,21.627,1194,0
20160729,21.559,21.559,21.559,21.559,243,0
20160801,21.488,21.566,21.488,21.566,655,0
20160803,21.599,21.599,21.599,21.599,780,0
20160804,21.653,21.653,21.644,21.644,1543,0
20160808,21.734,21.743,21.679,21.74,3047,0
20160809,21.772,21.812,21.772,21.789,405,0
20160811,21.888,21.888,21.887,21.887,1412,0
20160812,21.826,21.827,21.764,21.781,832,0
20160815,21.897,21.897,21.82,21.82,1486,0
20160817,21.797,21.897,21.797,21.891,7024,0
20160818,21.897,21.907,21.827,21.827,1185,0
20160819,21.827,21.827,21.827,21.827,101,0
20160822,21.855,22.12,21.772,22.115,11882,0
20160823,21.951,21.951,21.951,21.951,371,0
20160824,21.979,21.979,21.83,21.83,2509,0
20160825,21.956,23.28,21.859,21.988,6170,0
20160826,21.891,22.012,21.891,22.012,2952,0
20160829,21.972,22.037,21.972,22.037,4669,0
20160830,21.988,22.02,21.988,22.02,1448,0
20160831,21.918,21.918,21.785,21.895,2808,0
20160901,21.972,21.972,21.946,21.946,1633,0
20160902,22.037,22.037,21.996,22.027,5253,0
20160906,21.918,21.918,21.891,21.891,1772,0
20160907,22.054,22.054,22.054,22.054,643,0
20160908,21.978,22.037,21.978,22.037,3650,0
20160909,21.759,21.883,21.759,21.776,1778,0
20160912,21.737,21.859,21.737,21.859,1739,0
20160913,21.691,21.691,21.601,21.601,693,0
20160914,21.524,21.62,21.524,21.602,1835,0
20160915,21.673,21.673,21.673,21.673,314,0
20160916,21.602,21.639,21.507,21.507,3008,0
20160919,21.708,21.727,21.708,21.727,548,0
20160920,21.719,21.719,21.673,21.673,4793,0
20160921,21.758,21.765,21.645,21.735,1397,0
20160922,21.798,21.874,21.798,21.847,2583,0
20160923,21.954,21.954,21.833,21.833,1321,0
20160926,21.978,21.978,21.978,21.978,221,0
20160927,21.847,21.91,21.847,21.91,1832,0
20160928,21.91,21.995,21.882,21.995,2346,0
20160929,21.955,21.963,21.69,21.69,2107,0
20160930,22.063,22.063,22.063,22.063,825,0
20161003,21.971,21.971,21.971,21.971,568,0
20161004,21.995,21.995,21.926,21.963,2473,0
20161005,22.053,22.053,21.987,22.036,1698,0
20161006,22.004,22.045,22.004,22.045,4341,0
20161007,22.011,22.011,21.971,21.995,693,0
20161010,22.164,22.164,22.138,22.147,4158,0
20161011,21.955,22.035,21.955,22.004,4373,0
20161012,22.036,22.036,22.019,22.019,5262,0
20161013,21.791,22.003,21.791,21.978,2191,0
20161014,22.073,22.073,22.004,22.004,2844,0
20161017,22.045,22.045,21.91,21.91,5868,0
20161018,22.053,22.096,21.978,21.978,2394,0
20161019,22.15,22.153,22.128,22.15,2270,0
20161020,22.141,22.15,22.106,22.15,5008,0
20161021,22.141,22.15,22.047,22.047,2212,0
20161024,22.167,22.676,22.013,22.013,3111,0
20161025,22.166,22.185,22.159,22.159,2106,0
20161026,22.185,22.203,22.15,22.15,2408,0
20161027,22.132,22.132,22.09,22.09,1250,0
