Date,Open,High,Low,Close,Volume,OpenInt
20181106,55.712,55.712,55.712,55.712,101,0
20181107,56.318,56.318,56.318,56.318,106,0
20181108,56.866,56.993,56.866,56.993,461,0
20181109,56.338,56.338,56.153,56.153,804,0
20181121,53.796,53.796,53.796,53.796,606,0
20181123,53.277,53.28,53.277,53.28,845,0
20181126,53.914,54.109,53.904,54.109,824,0
20181128,54.89,54.89,54.88,54.88,306,0
20181206,53.131,53.186,53.131,53.186,461,0
20181210,53.285,53.285,53.285,53.285,19,0
20181211,53.198,53.198,53.198,53.198,19,0
20181212,53.884,53.884,53.497,53.497,445,0
20181213,53.434,53.434,53.434,53.434,8,0
20181214,52.8,52.8,52.588,52.588,104,0
20181217,51.412,51.412,51.412,51.412,101,0
20181218,51.657,51.657,51.657,51.657,19,0
20181219,50.833,50.833,50.833,50.833,11,0
20181220,49.794,49.794,49.794,49.794,50,0
20181221,48.861,48.861,48.861,48.861,6,0
20181224,48.596,48.596,47.614,47.614,101,0
20181226,47.609,49.824,47.609,49.824,324,0
20181227,49.153,50.076,49.153,50.076,100,0
20181228,50.096,50.159,50.096,50.159,100,0
20181231,50.352,50.352,50.348,50.348,107,0
20190102,50.834,50.834,50.686,50.741,923,0
20190103,49.802,49.802,49.56,49.56,496,0
20190104,51.26,51.26,51.26,51.26,10,0
20190107,51.747,51.747,51.571,51.571,356,0
20190108,52.165,52.165,52.165,52.165,6,0
20190109,52.353,52.353,52.353,52.353,6,0
20190110,52.641,52.641,52.641,52.641,50,0
20190111,52.446,52.598,52.446,52.598,438,0
20190114,52.368,52.383,52.368,52.383,100,0
20190115,52.608,52.888,52.608,52.864,241,0
20190116,53.007,53.082,53.007,53.082,100,0
20190117,53.399,53.399,53.39,53.39,100,0
20190118,54.071,54.071,54.071,54.071,1,0
20190122,53.152,53.152,53.152,53.152,6,0
20190123,53.414,53.414,53.414,53.414,6,0
20190124,53.614,53.614,53.614,53.614,6,0
20190125,54.264,54.274,54.111,54.111,916,0
20190128,53.688,53.688,53.688,53.688,6,0
20190129,53.583,53.583,53.583,53.583,6,0
20190130,54.456,54.456,54.456,54.456,6,0
20190131,54.966,54.966,54.966,54.966,1,0
20190201,55.002,55.002,54.921,54.921,304,0
20190204,55.369,55.369,55.369,55.369,4,0
20190205,55.611,55.699,55.611,55.699,100,0
20190206,55.621,55.621,55.577,55.577,100,0
20190207,55.044,55.044,55.044,55.044,4,0
20190208,55.017,55.017,55.017,55.017,4,0
20190211,55.202,55.202,55.202,55.202,5,0
20190212,55.895,55.895,55.895,55.895,4,0
20190213,56.072,56.072,56.072,56.072,4,0
20190214,55.867,55.919,55.867,55.919,100,0
20190215,56.359,56.419,56.359,56.419,100,0
20190219,56.601,56.601,56.601,56.601,1,0
20190220,56.703,56.703,56.703,56.703,1,0
20190221,56.624,56.624,56.573,56.573,100,0
20190222,56.899,56.899,56.899,56.899,100,0
20190225,57.01,57.01,57.01,57.01,11,0
20190226,57.014,57.014,57.014,57.014,10,0
20190227,56.986,56.986,56.986,56.986,2,0
20190228,56.859,56.859,56.859,56.859,2686,0
20190301,57.18,57.18,57.18,57.18,10,0
20190304,57.025,57.025,57.025,57.025,7,0
20190305,57.06,57.06,57.06,57.06,2,0
20190306,56.771,56.771,56.737,56.737,100,0
20190307,56.241,56.241,56.241,56.241,20,0
20190308,56.137,56.137,56.137,56.137,6,0
20190311,56.983,56.983,56.983,56.983,42,0
20190312,57.104,57.104,57.104,57.104,1,0
20190313,57.49,57.49,57.49,57.49,1,0
20190314,57.455,57.455,57.455,57.455,1,0
20190315,57.686,57.716,57.686,57.716,100,0
20190318,58.007,58.007,58.007,58.007,1,0
20190319,57.884,57.884,57.884,57.884,1,0
20190320,57.824,57.824,57.824,57.824,1,0
20190321,58.509,58.509,58.509,58.509,1,0
20190322,57.44,58.204,57.44,57.44,175,0
20190325,57.34,57.34,57.34,57.34,7,0
20190326,57.704,57.704,57.704,57.704,1,0
20190327,57.505,57.505,57.505,57.505,1,0
20190328,57.757,57.757,57.757,57.757,7,0
20190329,58.071,58.071,58.071,58.071,47,0
20190401,58.891,58.891,58.891,58.891,24,0
20190402,58.915,58.915,58.915,58.915,3,0
20190403,59.195,59.195,59.051,59.051,100,0
20190404,59.106,59.227,59.106,59.227,153,0
20190405,59.335,59.419,59.333,59.419,914,0
20190408,59.534,59.534,59.534,59.534,4,0
20190409,59.125,59.125,59.125,59.125,50,0
20190410,59.379,59.379,59.379,59.379,53,0
20190411,59.564,59.564,59.564,59.564,50,0
20190412,60.071,60.071,60.071,60.071,50,0
20190415,59.944,59.944,59.944,59.944,50,0
20190416,60.182,60.231,60.182,60.231,248,0
20190417,60.724,60.724,60.25,60.394,357,0
20190418,60.438,60.438,60.438,60.438,30,0
20190422,60.507,60.537,60.507,60.537,202,0
20190423,60.978,60.978,60.978,60.978,18,0
20190424,60.897,60.897,60.897,60.897,62,0
20190426,60.909,60.909,60.909,60.909,39,0
20190429,61.071,61.071,61.071,61.071,5,0
20190430,61.059,61.059,61.059,61.059,19,0
20190501,60.617,60.617,60.617,60.617,50,0
20190502,60.162,60.36,60.162,60.36,100,0
20190503,60.991,60.991,60.991,60.991,50,0
20190506,60.221,60.62,60.221,60.62,209,0
20190507,59.613,59.613,59.613,59.613,9,0
20190508,59.557,59.557,59.557,59.557,47,0
20190509,59.351,59.351,59.351,59.351,8,0
20190510,58.642,59.56,58.632,59.56,235,0
20190513,58.196,58.196,58.117,58.117,173,0
20190514,58.709,58.709,58.709,58.709,8,0
20190515,59.158,59.158,59.065,59.065,100,0
20190516,59.668,59.668,59.561,59.561,2949,0
