Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.6342,4.6588,4.6199,4.6485,1132740,0
20050228,4.6555,4.6588,4.6236,4.6303,815407,0
20050301,4.6766,4.6766,4.6342,4.6555,1196210,0
20050302,4.6555,4.6659,4.6378,4.652,1614395,0
20050303,4.652,4.6625,4.6446,4.652,871511,0
20050304,4.6659,4.6836,4.6555,4.6766,1411821,0
20050307,4.6836,4.691,4.6659,4.6836,1444114,0
20050308,4.6692,4.691,4.6692,4.691,909471,0
20050309,4.652,4.6555,4.5745,4.5886,1300753,0
20050310,4.5672,4.5886,4.5427,4.5565,1437033,0
20050311,4.539,4.5565,4.5355,4.539,827313,0
20050314,4.539,4.539,4.5107,4.5248,1397082,0
20050315,4.5143,4.5213,4.4542,4.4788,1402746,0
20050316,4.4931,4.4931,4.3551,4.3731,2687637,0
20050317,4.3695,4.4332,4.3695,4.4332,1589736,0
20050318,4.4332,4.4365,4.3695,4.3908,1474142,0
20050321,4.3836,4.3939,4.3377,4.3625,1542705,0
20050322,4.3518,4.3695,4.3097,4.3377,1981029,0
20050323,4.2919,4.3097,4.2141,4.2531,3129632,0
20050324,4.2674,4.366,4.2634,4.3377,1410692,0
20050328,4.366,4.3836,4.3377,4.3625,1218019,0
20050329,4.366,4.3767,4.3377,4.3625,974078,0
20050330,4.366,4.3939,4.3309,4.3836,750812,0
20050331,4.4084,4.4263,4.3979,4.4263,776031,0
20050401,4.4717,4.4788,4.4263,4.4263,1208667,0
20050404,4.4046,4.4295,4.4046,4.4224,1367902,0
20050405,4.4263,4.4263,4.3979,4.4084,852250,0
20050406,4.4084,4.4365,4.4014,4.4365,701237,0
20050407,4.4263,4.4435,4.4153,4.4365,926195,0
20050408,4.4365,4.4472,4.4295,4.4365,959916,0
20050411,4.4365,4.4365,4.3695,4.3731,860459,0
20050412,4.3799,4.4263,4.3414,4.3979,848563,0
20050413,4.3414,4.3731,4.3097,4.3377,1165599,0
20050414,4.3199,4.3377,4.2565,4.2708,1029609,0
20050415,4.2565,4.2919,4.2424,4.2674,963594,0
20050418,4.2708,4.3272,4.2634,4.3097,1022793,0
20050419,4.3309,4.3518,4.3236,4.3377,1068434,0
20050420,4.3377,4.3448,4.3236,4.3309,897580,0
20050421,4.3625,4.3625,4.3343,4.3414,1001563,0
20050422,4.3594,4.366,4.3377,4.3414,659026,0
20050425,4.3731,4.3939,4.3414,4.3518,1093926,0
20050426,4.3484,4.366,4.306,4.3377,1144634,0
20050427,4.3377,4.3377,4.3097,4.3166,974921,0
20050428,4.3272,4.3343,4.306,4.3097,991641,0
20050429,4.3166,4.3199,4.2992,4.3127,1177224,0
20050502,4.3309,4.3343,4.3097,4.3236,995034,0
20050503,4.3236,4.3377,4.3127,4.3343,1425695,0
20050504,4.3484,4.3799,4.3343,4.3731,1221135,0
20050505,4.3872,4.3939,4.3377,4.3551,2285029,0
20050506,4.3484,4.3551,4.3377,4.3551,907212,0
20050509,4.3594,4.3731,4.3518,4.3695,1208103,0
20050510,4.3695,4.3767,4.3551,4.3731,1365920,0
20050511,4.3414,4.366,4.3236,4.366,692733,0
20050512,4.3484,4.3731,4.3448,4.3551,1643859,0
20050513,4.3414,4.366,4.3377,4.3518,632664,0
20050516,4.3518,4.3799,4.3377,4.366,924784,0
20050517,4.3625,4.366,4.3272,4.3448,870936,0
20050518,4.3551,4.3872,4.3414,4.3836,1009212,0
20050519,4.3872,4.3908,4.3484,4.366,763565,0
20050520,4.366,4.3939,4.3625,4.3872,898134,0
20050523,4.3872,4.4542,4.3872,4.4365,1132171,0
20050524,4.4224,4.5001,4.4224,4.4402,1312925,0
20050525,4.4402,4.4402,4.4189,4.4365,1607873,0
20050526,4.4472,4.4755,4.4472,4.4717,830430,0
20050527,4.4717,4.4755,4.4542,4.4683,831565,0
20050531,4.4755,4.5107,4.4683,4.5107,1633940,0
20050601,4.5179,4.5494,4.5107,4.5248,1638481,0
20050602,4.539,4.6025,4.5318,4.5953,1593144,0
20050603,4.6025,4.6446,4.6025,4.6093,1366769,0
20050606,4.6199,4.6303,4.613,4.6274,748260,0
20050607,4.6342,4.6836,4.6274,4.6588,1582659,0
20050608,4.6171,4.6342,4.5639,4.5987,1525712,0
20050609,4.5809,4.6058,4.5143,4.539,1392272,0
20050610,4.5248,4.5703,4.5248,4.5532,778573,0
20050613,4.5532,4.5672,4.5318,4.5494,790760,0
20050614,4.5494,4.5987,4.5427,4.5703,990226,0
20050615,4.5953,4.5953,4.5565,4.5745,702936,0
20050616,4.5745,4.5953,4.5601,4.5672,612557,0
20050617,4.5703,4.6093,4.5703,4.5987,1114320,0
20050620,4.5987,4.5987,4.5532,4.5703,1705625,0
20050621,4.5703,4.585,4.5601,4.5781,854786,0
20050622,4.5781,4.6171,4.5745,4.5987,1137564,0
20050623,4.5886,4.6171,4.5886,4.5987,925066,0
20050624,4.5987,4.6171,4.5886,4.613,774620,0
20050627,4.6058,4.6274,4.6058,4.6171,814562,0
20050628,4.6274,4.6303,4.6025,4.6236,960195,0
20050629,4.6236,4.6274,4.6171,4.6274,732963,0
20050630,4.6236,4.6342,4.6171,4.6303,859324,0
20050701,4.6416,4.6836,4.6236,4.6659,949993,0
20050705,4.6625,4.7083,4.6416,4.6978,1775037,0
20050706,4.7083,4.7083,4.691,4.6978,1208667,0
20050707,4.6978,4.6978,4.6555,4.6836,1082868,0
20050708,4.6978,4.7013,4.6766,4.6938,761875,0
20050711,4.6978,4.712,4.6836,4.6978,888514,0
20050712,4.7083,4.712,4.691,4.7013,1369318,0
20050713,4.6836,4.6836,4.6555,4.6836,1310665,0
20050714,4.6836,4.7083,4.6836,4.6938,876330,0
20050715,4.6836,4.712,4.6836,4.6978,622743,0
20050718,4.6938,4.705,4.6836,4.691,869252,0
20050719,4.6836,4.712,4.6804,4.7083,826751,0
20050720,4.705,4.712,4.6766,4.6836,1225958,0
20050721,4.6836,4.687,4.6236,4.6378,1217749,0
20050722,4.6378,4.712,4.6378,4.712,766399,0
20050725,4.712,4.712,4.6766,4.6836,1136133,0
20050726,4.687,4.6938,4.6659,4.6804,968420,0
20050727,4.6978,4.7083,4.6836,4.6978,909759,0
20050728,4.7083,4.712,4.6659,4.6836,2077075,0
20050729,4.691,4.712,4.6836,4.6938,1012324,0
20050801,4.705,4.712,4.6804,4.6836,1164742,0
20050802,4.6938,4.7187,4.6836,4.705,1418325,0
20050803,4.712,4.7225,4.7013,4.7225,901816,0
20050804,4.712,4.7327,4.7083,4.7157,915150,0
20050805,4.7187,4.726,4.691,4.7083,1123379,0
20050808,4.705,4.7083,4.613,4.6303,1913864,0
20050809,4.6303,4.6836,4.6303,4.6692,1433626,0
20050810,4.6659,4.6836,4.6378,4.6588,1146614,0
20050811,4.6555,4.6766,4.6342,4.652,773772,0
20050812,4.6625,4.691,4.6555,4.6804,595547,0
20050815,4.6836,4.712,4.6731,4.6938,804927,0
20050816,4.7013,4.7225,4.6836,4.7013,806630,0
20050817,4.705,4.712,4.691,4.6978,840631,0
20050818,4.691,4.712,4.691,4.712,650522,0
20050819,4.7157,4.7225,4.705,4.712,988238,0
