Date,Open,High,Low,Close,Volume,OpenInt
20180511,12.902,12.902,12.902,12.902,151,0
20180515,12.941,12.985,12.941,12.941,2123,0
20180516,12.941,12.941,12.925,12.925,458,0
20180517,12.925,12.925,12.925,12.925,115,0
20180518,12.852,12.925,12.703,12.898,3000,0
20180521,12.915,12.925,12.915,12.925,343,0
20180522,12.925,12.925,12.915,12.915,343,0
20180523,12.915,12.915,12.915,12.915,230,0
20180524,12.906,12.925,12.906,12.925,912,0
20180529,12.906,12.906,12.852,12.87,1576,0
20180531,12.898,12.898,12.898,12.898,115,0
20180605,12.941,12.941,12.941,12.941,671,0
20180606,12.898,12.898,12.81,12.81,2658,0
20180607,12.852,12.87,12.835,12.835,681,0
20180608,12.87,12.87,12.852,12.852,343,0
20180611,12.861,12.861,12.852,12.852,343,0
20180612,12.852,12.852,12.852,12.852,115,0
20180613,12.861,12.861,12.861,12.861,230,0
20180619,12.875,12.875,12.852,12.852,343,0
20180621,12.898,12.898,12.898,12.898,343,0
20180622,12.898,12.898,12.898,12.898,115,0
20180625,12.88,12.88,12.868,12.87,4448,0
20180626,12.874,12.874,12.874,12.874,569,0
20180628,15.071,15.071,13.03,13.205,3580,0
20180629,13.205,13.336,13.205,13.336,3409,0
20180702,13.293,13.314,13.293,13.302,2270,0
20180703,13.293,13.314,13.293,13.314,530,0
20180706,13.251,13.251,13.251,13.251,115,0
20180711,13.25,13.291,13.205,13.205,343,0
20180718,13.116,13.116,13.072,13.072,1812,0
20180725,13.205,13.205,13.072,13.072,344,0
20180730,13.116,13.116,13.1,13.1,408,0
20180731,13.107,13.116,13.072,13.095,3695,0
20180801,12.82,13.003,12.82,12.985,1136,0
20180803,12.967,12.967,12.941,12.941,1022,0
20180806,12.967,12.967,12.967,12.967,795,0
20180808,13.03,13.205,13.03,13.205,3388,0
20180810,13.187,13.197,13.187,13.197,230,0
20180813,13.162,13.162,13.145,13.162,5207,0
20180814,13.205,13.205,13.162,13.162,456,0
20180815,13.205,13.205,13.205,13.205,116,0
20180820,13.205,13.205,13.205,13.205,120,0
20180821,13.205,13.205,13.205,13.205,115,0
20180822,13.205,13.205,13.205,13.205,165,0
20180823,12.679,13.085,12.679,13.085,456,0
20180827,13.205,13.205,13.072,13.072,1308,0
20180829,13.116,13.116,13.116,13.116,133,0
20180904,13.162,13.205,13.162,13.205,690,0
20180912,13.312,13.4,13.312,13.4,3557,0
20180913,13.357,13.357,13.337,13.337,1085,0
20180914,13.337,13.337,13.328,13.328,229,0
20180917,13.22,13.313,13.22,13.313,3121,0
20180918,13.366,13.366,13.328,13.328,2930,0
20180920,13.366,13.366,13.366,13.366,114,0
20180921,13.187,13.312,13.187,13.312,341,0
20180924,13.269,13.328,13.269,13.328,2029,0
20180927,13.269,13.269,13.162,13.162,1126,0
20181003,13.287,13.287,13.287,13.287,166,0
20181004,13.287,13.287,13.242,13.242,386,0
20181005,13.475,13.475,13.287,13.287,1125,0
20181008,13.378,13.378,13.303,13.303,2165,0
20181009,13.299,13.299,13.299,13.299,1566,0
20181010,13.33,13.378,13.33,13.378,3339,0
20181011,13.154,13.154,13.154,13.154,249,0
20181012,13.239,13.239,13.239,13.239,300,0
20181015,13.419,13.419,13.378,13.396,3215,0
20181019,13.333,13.333,13.333,13.333,1119,0
20181022,13.349,13.349,13.33,13.33,754,0
20181026,13.354,13.378,13.309,13.33,4512,0
20181101,13.242,13.242,12.972,12.972,3145,0
20181102,13.063,13.063,13.063,13.063,113,0
20181107,13.155,13.155,13.155,13.155,112,0
20181108,13.183,13.183,13.183,13.183,335,0
20181114,13.206,13.44,13.206,13.314,4546,0
20181115,13.332,13.332,13.332,13.332,151,0
20181116,13.263,13.306,13.263,13.306,623,0
20181119,13.263,13.289,13.263,13.268,3370,0
20181120,13.44,13.44,13.263,13.263,1330,0
20181126,13.263,13.36,13.263,13.263,3719,0
20181127,13.263,13.263,13.263,13.263,224,0
20181128,13.263,13.263,13.214,13.214,554,0
20181130,13.171,13.178,13.171,13.178,445,0
20181203,13.214,13.214,13.214,13.214,198,0
20181211,13.08,13.08,13.071,13.071,620,0
20181212,13.116,13.171,13.107,13.126,4635,0
20181213,13.126,13.126,13.126,13.126,224,0
20181217,13.136,13.187,12.917,12.917,4198,0
20181218,13.189,13.189,13.007,13.007,435,0
20181220,13.007,13.189,12.771,12.771,4937,0
20181221,12.861,12.953,12.761,12.761,1190,0
20181226,12.959,12.959,12.959,12.959,2899,0
20181227,12.734,12.734,12.734,12.734,146,0
20181228,12.734,12.734,12.652,12.652,242,0
20181231,13.107,13.107,12.899,12.936,3079,0
20190102,12.761,12.849,12.761,12.849,383,0
20190103,12.826,12.87,12.691,12.87,9946,0
20190107,12.87,12.87,12.87,12.87,111,0
20190108,12.826,12.826,12.734,12.734,1485,0
20190109,12.734,12.734,12.734,12.734,232,0
20190110,12.826,12.826,12.826,12.826,112,0
20190114,12.743,12.743,12.454,12.454,879,0
20190117,12.415,12.415,12.415,12.415,111,0
20190118,12.534,12.534,12.464,12.464,1041,0
20190125,12.464,12.464,12.464,12.464,124,0
20190128,12.573,12.573,12.278,12.278,3031,0
20190129,12.372,12.415,12.372,12.415,825,0
20190130,12.434,12.434,12.434,12.434,111,0
20190201,12.534,12.541,12.506,12.506,1429,0
20190204,12.534,12.554,12.464,12.464,2858,0
20190205,12.464,12.48,12.415,12.434,3572,0
20190206,12.711,12.711,12.645,12.645,591,0
20190208,12.618,12.618,12.618,12.618,437,0
20190211,12.618,12.618,12.574,12.578,711,0
20190212,12.574,12.574,12.574,12.574,546,0
20190213,12.592,12.625,12.482,12.483,8397,0
20190214,12.654,12.654,12.574,12.574,444,0
20190215,12.525,12.533,12.482,12.525,2835,0
20190219,12.444,12.595,12.444,12.595,3032,0
20190220,12.507,12.507,12.507,12.507,284,0
20190221,12.525,12.525,12.525,12.525,220,0
20190222,12.544,12.544,12.544,12.544,545,0
20190225,12.49,12.574,12.49,12.554,1443,0
20190226,12.554,12.554,12.514,12.514,667,0
20190227,12.544,12.702,12.525,12.664,34220,0
