Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.746,14.874,14.682,14.826,936222,0
20050228,14.906,14.942,14.691,14.911,781609,0
20050301,15.058,15.117,15.001,15.117,614185,0
20050302,15.117,15.117,14.8,14.882,669073,0
20050303,14.967,14.984,14.73,14.911,588311,0
20050304,14.967,15.016,14.898,14.942,1202370,0
20050307,14.942,15.094,14.865,15.024,464216,0
20050308,15.024,15.17,14.96,15.136,533172,0
20050309,15.085,15.329,15.08,15.185,565325,0
20050310,15.261,15.303,14.967,15.136,488079,0
20050311,15.144,15.276,14.976,14.976,482556,0
20050314,14.984,15.117,14.848,14.967,451156,0
20050315,14.96,15.033,14.841,14.934,619710,0
20050316,14.934,15.05,14.755,14.841,764402,0
20050317,14.89,15.033,14.816,14.898,553270,0
20050318,15.033,15.058,14.8,14.89,1187550,0
20050321,14.808,14.906,14.755,14.833,506170,0
20050322,14.89,14.976,14.707,14.73,797311,0
20050323,14.65,14.673,14.338,14.403,632650,0
20050324,14.451,14.65,14.403,14.468,424904,0
20050328,14.412,14.57,14.412,14.491,466729,0
20050329,14.476,14.65,14.426,14.426,501144,0
20050330,14.514,14.691,14.491,14.691,446134,0
20050331,14.65,14.73,14.538,14.555,442615,0
20050401,14.61,14.61,14.514,14.529,812883,0
20050404,14.426,14.666,14.403,14.633,1054913,0
20050405,14.625,14.73,14.585,14.641,808489,0
20050406,14.641,14.755,14.594,14.713,539074,0
20050407,14.293,14.331,13.944,14.244,1677260,0
20050408,14.144,14.26,14.011,14.051,982443,0
20050411,14.003,14.011,13.804,13.804,1594999,0
20050412,13.871,14.186,13.693,14.186,1237914,0
20050413,14.067,14.163,13.835,13.957,1327342,0
20050414,13.893,13.927,13.703,13.829,1428574,0
20050415,13.751,13.751,13.297,13.376,1040348,0
20050418,13.367,13.376,13.146,13.351,838005,0
20050419,13.342,13.775,13.297,13.759,1039214,0
20050420,13.775,13.844,13.416,13.455,866768,0
20050421,13.653,13.678,13.334,13.494,885482,0
20050422,13.518,13.592,13.342,13.592,1057048,0
20050425,13.693,13.693,13.544,13.653,607777,0
20050426,13.653,13.759,13.432,13.6,831098,0
20050427,13.536,13.583,13.334,13.518,494863,0
20050428,13.463,13.47,13.146,13.2,548371,0
20050429,13.759,13.936,13.367,13.735,1085689,0
20050502,13.844,13.862,13.407,13.536,718182,0
20050503,13.558,13.567,13.367,13.449,860484,0
20050504,13.449,13.614,13.425,13.614,680120,0
20050505,13.552,13.712,13.455,13.567,530662,0
20050506,13.576,13.751,13.576,13.693,321660,0
20050509,13.638,13.735,13.576,13.67,322794,0
20050510,13.662,13.813,13.608,13.782,652742,0
20050511,13.743,13.743,13.544,13.638,710520,0
20050512,13.614,13.685,13.536,13.576,646963,0
20050513,13.638,13.678,13.176,13.32,589566,0
20050516,13.391,13.583,13.2,13.416,678368,0
20050517,13.334,13.383,13.257,13.342,484061,0
20050518,13.416,13.767,13.391,13.767,664800,0
20050519,13.726,13.804,13.653,13.775,370146,0
20050520,14.117,14.117,13.813,13.893,606396,0
20050523,13.918,13.973,13.712,13.767,764528,0
20050524,13.829,13.893,13.567,13.653,983700,0
20050525,13.791,13.791,13.502,13.63,862245,0
20050526,13.726,13.829,13.638,13.735,663673,0
20050527,13.796,13.885,13.67,13.853,342385,0
20050531,13.936,14.059,13.782,14.011,652866,0
20050601,14.094,14.476,14.086,14.186,760258,0
20050602,14.186,14.285,13.936,14.135,727976,0
20050603,14.148,14.244,13.909,14.037,430055,0
20050606,14.101,14.108,13.951,14.108,400036,0
20050607,14.211,14.244,14.101,14.186,568464,0
20050608,14.252,14.317,14.179,14.268,749959,0
20050609,14.26,14.363,14.144,14.363,529527,0
20050610,14.442,14.442,14.31,14.394,458440,0
20050613,14.394,14.468,14.285,14.363,710271,0
20050614,14.317,14.434,14.268,14.355,474269,0
20050615,14.442,14.61,14.355,14.563,291769,0
20050616,14.601,14.73,14.57,14.73,612049,0
20050617,14.874,14.89,14.755,14.89,926924,0
20050620,14.76,14.865,14.633,14.722,540336,0
20050621,14.8,14.874,14.65,14.76,551259,0
20050622,14.746,14.89,14.65,14.755,381194,0
20050623,14.73,14.76,14.529,14.61,569974,0
20050624,14.61,14.673,14.179,14.377,716671,0
20050627,14.419,14.419,14.236,14.268,351177,0
20050628,14.301,14.641,14.293,14.499,365747,0
20050629,14.555,14.594,14.442,14.522,390111,0
20050630,14.555,14.707,14.491,14.538,357332,0
20050701,14.594,14.722,14.538,14.594,431436,0
20050705,14.546,14.713,14.426,14.61,331714,0
20050706,14.625,14.691,14.529,14.538,248562,0
20050707,14.363,14.722,14.331,14.666,342638,0
20050708,14.658,14.856,14.529,14.856,441358,0
20050711,14.874,15.144,14.874,15.101,505038,0
20050712,15.109,15.295,15.016,15.23,493231,0
20050713,15.199,15.23,14.848,14.96,352432,0
20050714,15.065,15.185,14.89,14.984,314503,0
20050715,14.967,15.024,14.906,15.016,254214,0
20050718,15.016,15.024,14.874,15.008,326059,0
20050719,15.109,15.126,14.934,15.05,289884,0
20050720,15.041,15.185,15.001,15.05,409330,0
20050721,14.993,15.085,14.874,15.08,420885,0
20050722,15.05,15.152,15.008,15.101,501645,0
20050725,15.024,15.152,14.882,15.065,428549,0
20050726,15.101,15.101,14.833,14.848,620840,0
20050727,14.926,14.951,14.76,14.882,549373,0
20050728,14.882,15.05,14.755,15.05,485821,0
20050729,15.05,15.08,14.848,14.926,428296,0
20050801,14.951,15.016,14.826,14.898,479540,0
20050802,14.934,14.967,14.841,14.967,376800,0
20050803,14.96,15.008,14.826,14.848,383079,0
20050804,14.768,14.848,14.57,14.673,609538,0
20050805,14.682,14.746,14.618,14.722,342385,0
20050808,14.722,14.8,14.641,14.722,227209,0
20050809,14.738,14.8,14.555,14.658,326059,0
20050810,14.776,14.808,14.546,14.666,355955,0
20050811,14.625,14.746,14.578,14.691,364116,0
20050812,14.641,14.691,14.468,14.682,427039,0
20050815,14.682,14.768,14.529,14.755,446757,0
20050816,14.673,14.682,14.468,14.563,376800,0
20050817,14.594,14.61,14.476,14.61,243539,0
20050818,14.538,14.666,14.46,14.563,479666,0
20050819,14.563,14.697,14.514,14.697,453667,0
20050822,14.738,14.808,14.658,14.755,446511,0
20050823,14.73,14.8,14.625,14.666,317645,0
20050824,14.641,14.73,14.491,14.57,333348,0
20050825,14.61,14.666,14.555,14.578,347663,0
20050826,14.585,14.601,14.434,14.585,261878,0
20050829,14.499,14.65,14.46,14.61,397523,0
20050830,14.61,14.713,14.546,14.673,525634,0
20050831,14.682,15.085,14.65,15.085,552769,0
20050901,15.05,15.247,14.984,15.117,489339,0
20050902,15.213,15.213,14.848,15.065,403427,0
20050906,15.065,15.17,14.934,15.016,349545,0
20050907,15.041,15.101,14.96,15.065,343516,0
20050908,15.008,15.109,14.865,14.874,359721,0
20050909,14.898,15.024,14.848,15.024,245929,0
20050912,15.033,15.033,14.856,14.934,386972,0
20050913,14.874,14.874,14.73,14.73,551635,0
20050914,14.738,14.746,14.601,14.61,442112,0
20050915,14.578,14.691,14.482,14.618,390741,0
20050916,14.618,14.768,14.578,14.768,591324,0
20050919,14.73,14.755,14.514,14.563,286490,0
20050920,14.601,14.73,14.468,14.468,618583,0
20050921,14.386,14.386,13.957,13.98,1149869,0
20050922,13.909,14.094,13.813,13.927,522749,0
20050923,13.936,14.155,13.9,14.117,633652,0
20050926,14.252,14.386,14.203,14.331,577261,0
20050927,14.338,14.377,14.276,14.346,874428,0
20050928,14.346,14.514,14.331,14.426,350047,0
20050929,14.434,14.46,14.252,14.419,766539,0
20050930,14.451,14.65,14.377,14.65,301065,0
20051003,14.713,14.783,14.538,14.666,690171,0
20051004,14.666,14.666,14.46,14.482,415107,0
20051005,14.482,14.482,13.957,14.051,743806,0
20051006,13.987,14.491,13.893,14.179,859605,0
20051007,14.169,14.293,13.951,14.059,871917,0
20051010,14.059,14.094,13.936,13.973,394511,0
20051011,13.973,14.059,13.796,13.796,363988,0
20051012,13.804,13.909,13.614,13.622,598109,0
20051013,13.645,13.775,13.622,13.72,459698,0
20051014,13.862,14.043,13.767,13.973,451911,0
20051017,13.987,13.995,13.829,13.944,463965,0
20051018,13.944,14.011,13.67,13.735,368132,0
20051019,13.662,13.751,13.455,13.735,613810,0
20051020,13.72,14.02,13.693,13.835,750709,0
20051021,13.862,14.011,13.829,13.878,347034,0
20051024,13.878,14.155,13.871,14.101,394888,0
20051025,14.101,14.155,13.973,14.051,531163,0
20051026,14.011,14.244,13.918,14.029,328192,0
20051027,13.98,14.043,13.909,13.987,619207,0
20051028,14.094,14.338,13.813,14.268,695072,0
20051031,14.317,14.826,14.317,14.826,1226110,0
20051101,14.768,14.776,14.538,14.658,698965,0
20051102,14.65,14.816,14.578,14.8,569096,0
20051103,14.8,14.841,14.594,14.707,682763,0
20051104,14.707,14.768,14.633,14.738,358462,0
20051107,14.697,14.768,14.57,14.666,525388,0
20051108,14.633,14.641,14.476,14.555,287121,0
20051109,14.555,14.73,14.538,14.65,226705,0
20051110,14.61,14.92,14.529,14.8,298930,0
20051111,14.783,14.898,14.738,14.856,196314,0
20051114,14.856,14.874,14.722,14.848,229977,0
20051115,14.856,14.882,14.625,14.738,410964,0
20051116,14.707,14.73,14.555,14.625,281972,0
20051117,14.625,14.808,14.618,14.783,899673,0
20051118,14.791,14.926,14.697,14.926,367379,0
20051121,14.874,15.008,14.826,14.934,350799,0
20051122,14.942,14.942,14.746,14.92,419504,0
20051123,14.92,14.967,14.76,14.826,352056,0
20051125,14.8,14.96,14.776,14.934,121460,0
20051128,14.934,14.942,14.722,14.791,293279,0
20051129,14.791,14.984,14.791,14.926,322541,0
20051130,14.89,14.984,14.697,14.808,502900,0
20051201,14.816,15.008,14.791,14.993,521114,0
20051202,15.016,15.024,14.791,15.024,471755,0
20051205,14.942,14.942,14.755,14.856,366627,0
20051206,15.126,15.126,14.738,14.776,397024,0
20051207,14.776,14.833,14.618,14.722,373031,0
20051208,14.746,14.76,14.57,14.666,414730,0
20051209,14.707,14.722,14.625,14.707,446259,0
20051212,14.673,14.768,14.625,14.722,330327,0
20051213,14.691,14.768,14.633,14.73,269164,0
20051214,14.76,14.76,14.625,14.65,275946,0
20051215,14.682,14.682,14.426,14.546,362480,0
20051216,14.585,14.641,14.371,14.403,439978,0
20051219,14.538,14.538,14.227,14.355,511068,0
20051220,14.355,14.355,14.169,14.285,402547,0
20051221,14.324,14.412,14.268,14.371,358714,0
20051222,14.371,14.529,14.331,14.529,298302,0
20051223,14.522,14.585,14.476,14.491,307718,0
20051227,14.491,14.61,14.468,14.491,486201,0
20051228,14.011,14.155,13.804,14.094,1265423,0
20051229,14.059,14.301,14.043,14.211,674725,0
20051230,14.094,14.094,13.829,13.829,604765,0
20060103,13.835,13.853,13.502,13.844,1404964,0
20060104,13.767,13.927,13.67,13.767,846041,0
20060105,13.936,14.244,13.936,14.051,910977,0
20060106,14.268,14.722,14.268,14.546,982321,0
20060109,14.529,14.65,14.412,14.546,796175,0
20060110,14.546,14.691,14.377,14.682,769302,0
20060111,14.555,14.755,14.468,14.65,771940,0
20060112,14.65,14.65,14.468,14.491,497252,0
