Date,Open,High,Low,Close,Volume,OpenInt
20100823,19.093,19.188,18.788,18.817,103157,0
20100824,18.618,18.817,18.474,18.536,216735,0
20100825,18.457,18.725,18.433,18.685,83003,0
20100826,18.742,18.866,18.507,18.521,97407,0
20100827,18.632,18.817,18.498,18.788,89969,0
20100830,18.685,18.778,18.498,18.498,129482,0
20100831,18.51,18.622,18.462,18.503,143159,0
20100901,18.725,18.874,18.561,18.826,109430,0
20100902,18.892,18.922,18.624,18.858,158504,0
20100903,19,19.03,18.641,18.778,96122,0
20100907,18.764,18.802,18.592,18.641,105219,0
20100908,18.649,18.755,18.529,18.567,75371,0
20100909,18.764,18.764,18.545,18.679,88027,0
20100910,18.641,18.778,18.632,18.711,99954,0
20100913,18.841,18.892,18.702,18.858,114261,0
20100914,18.858,18.929,18.733,18.794,98777,0
20100915,18.809,19.023,18.725,18.907,85331,0
20100916,18.929,19.069,18.702,18.892,73719,0
20100917,18.916,19.485,18.655,19.202,375528,0
20100920,19.202,19.626,19.103,19.612,135850,0
20100921,19.589,19.672,19.407,19.462,101615,0
20100922,19.361,19.643,19.211,19.234,97804,0
20100923,19.087,19.407,18.809,18.858,168798,0
20100924,19.047,19.415,19,19.415,122016,0
20100927,19.391,19.415,19.211,19.277,80763,0
20100928,19.277,19.485,19.047,19.437,96666,0
20100929,19.431,19.619,19.298,19.485,99549,0
20100930,19.572,19.681,19.43,19.499,118140,0
20101001,19.665,19.696,19.5,19.603,73858,0
20101004,19.54,19.657,19.298,19.314,74459,0
20101005,19.54,19.861,19.407,19.778,101426,0
20101006,19.72,20.032,19.636,19.846,78272,0
20101007,19.98,20.024,19.727,19.736,72923,0
20101008,19.643,20.098,19.596,20.008,63916,0
20101011,19.995,20.049,19.822,19.924,46124,0
20101012,19.853,20.024,19.736,19.924,63331,0
20101013,19.964,20.231,19.861,20.154,95231,0
20101014,20.199,20.483,20.146,20.345,110438,0
20101015,20.457,20.607,20.339,20.403,63919,0
20101018,20.466,20.607,20.466,20.576,82409,0
20101019,20.345,20.669,20.246,20.345,106621,0
20101020,20.44,20.803,20.409,20.599,95267,0
20101021,20.636,20.898,20.291,20.473,110101,0
20101022,20.529,20.654,20.314,20.498,57290,0
20101025,20.545,20.771,20.457,20.498,62498,0
20101026,20.457,20.483,20.278,20.3,73438,0
20101027,20.186,20.291,19.995,20.239,69965,0
20101028,20.278,20.628,20.239,20.593,90146,0
20101029,20.58,20.903,20.532,20.58,86451,0
20101101,20.723,20.981,20.291,20.537,144658,0
20101102,20.702,20.938,20.639,20.868,103595,0
20101103,20.812,21.005,20.701,20.95,79526,0
20101104,21.14,21.344,21.077,21.24,121824,0
20101105,21.224,21.428,21.195,21.286,66535,0
20101108,21.173,21.438,21.108,21.256,54690,0
20101109,21.336,21.336,20.942,21.021,83899,0
20101110,20.927,21.218,20.788,21.218,92481,0
20101111,20.991,21.118,20.967,21.03,60148,0
20101112,20.874,21.005,20.833,20.833,74046,0
20101115,20.918,21.061,20.818,20.826,64939,0
20101116,20.636,20.701,20.417,20.529,100792,0
20101117,20.56,20.56,20.168,20.371,117274,0
20101118,20.545,20.746,20.432,20.677,75398,0
20101119,20.654,20.723,20.44,20.701,55370,0
20101122,20.607,20.934,20.522,20.898,103282,0
20101123,20.73,20.826,20.576,20.818,111336,0
20101124,20.999,21.218,20.882,21.204,68519,0
20101126,21.14,21.353,21.131,21.286,32442,0
20101129,21.131,21.278,20.843,21.256,51721,0
20101130,21.185,21.185,20.615,20.885,206964,0
20101201,21.211,21.264,20.918,21.189,181800,0
20101202,21.248,21.336,21.118,21.336,60388,0
20101203,21.24,21.294,21.156,21.211,86516,0
20101206,21.126,21.233,21.126,21.149,66489,0
20101207,21.398,21.452,21.256,21.353,104861,0
20101208,21.438,21.54,21.311,21.381,114928,0
20101209,21.556,21.593,21.233,21.569,139548,0
20101210,21.444,21.908,21.444,21.838,84265,0
20101213,21.829,22.017,21.735,21.94,85884,0
20101214,22.056,22.347,22.047,22.276,79862,0
20101215,22.228,22.547,22.228,22.334,85987,0
20101216,22.268,22.731,22.243,22.731,85938,0
20101217,22.778,22.847,22.511,22.54,230309,0
20101220,22.54,22.731,22.401,22.471,109366,0
20101221,22.622,22.622,22.347,22.431,68713,0
20101222,22.471,22.754,22.471,22.686,80429,0
20101223,22.74,22.872,22.581,22.825,126919,0
20101227,22.724,23.483,22.724,23.388,115211,0
20101228,23.489,23.499,23.045,23.075,152622,0
20101229,23.165,23.19,23.016,23.071,53042,0
20101230,23.009,23.165,23.009,23.079,94282,0
20101231,23.077,23.116,22.697,22.705,82931,0
20110103,22.847,23.195,22.76,23.083,90631,0
20110104,23.211,23.211,22.244,22.463,111847,0
20110105,22.418,22.731,22.418,22.635,81457,0
20110106,22.699,22.76,22.171,22.34,122571,0
20110107,22.387,22.409,21.979,22.236,60158,0
20110110,22.157,22.668,22.002,22.571,97838,0
20110111,22.66,22.718,22.547,22.699,56794,0
20110112,22.718,22.847,22.59,22.709,61991,0
20110113,22.686,22.77,22.59,22.77,65180,0
20110114,22.605,22.801,22.598,22.792,78655,0
20110118,22.718,22.942,22.54,22.942,157283,0
20110119,22.818,22.91,22.556,22.59,73949,0
20110120,22.503,22.847,22.479,22.518,71466,0
20110121,22.518,22.59,22.293,22.334,62902,0
20110124,22.379,22.613,22.379,22.44,120378,0
20110125,22.34,22.426,22.204,22.418,49640,0
20110126,22.495,22.74,22.34,22.531,151766,0
20110127,22.479,22.565,22.26,22.395,67572,0
20110128,22.347,22.409,21.775,21.775,103242,0
20110131,21.904,21.976,21.547,21.68,322070,0
20110201,21.868,22.128,21.814,22.064,163695,0
20110202,21.979,22.228,21.883,21.933,68811,0
20110203,21.865,22.096,21.811,21.971,69984,0
20110204,21.859,21.994,21.757,21.914,66572,0
20110207,21.933,22.032,21.805,21.947,103099,0
20110208,21.883,21.994,21.783,21.994,114003,0
20110209,21.933,22.025,21.859,21.914,123192,0
20110210,21.881,21.931,21.773,21.843,67576,0
20110211,21.582,22.054,21.582,22.03,44972,0
20110214,22.009,22.064,21.908,21.986,44661,0
20110215,21.789,22.017,21.617,21.711,70576,0
20110216,21.827,22.258,21.827,22.195,74829,0
20110218,22.268,22.447,22.21,22.387,55695,0
20110222,22.309,22.629,22.204,22.355,79796,0
20110223,22.355,22.479,21.986,22.002,115381,0
20110224,22.102,22.127,21.685,21.962,157474,0
20110225,22.023,22.323,21.945,22.301,70099,0
20110228,22.354,22.532,22.301,22.417,79922,0
20110301,22.495,22.495,21.945,21.971,100373,0
20110302,21.939,22.023,21.724,21.971,91648,0
20110303,22.14,22.747,22.14,22.622,215201,0
20110304,21.881,21.992,21.677,21.787,113617,0
20110307,21.818,21.818,21.306,21.489,137526,0
20110308,21.474,22.088,21.425,21.889,95331,0
20110309,21.827,21.984,21.732,21.898,73384,0
20110310,21.677,21.677,21.348,21.538,137743,0
20110311,21.474,21.538,21.228,21.498,106935,0
20110314,20.885,21.582,20.885,21.457,77871,0
20110315,21.017,21.457,21.017,21.363,109865,0
20110316,21.299,21.45,21.096,21.306,176828,0
20110317,21.613,21.621,21.19,21.265,81297,0
20110318,21.457,21.803,21.299,21.773,182080,0
20110321,21.881,22.046,21.85,22.008,110053,0
20110322,22.008,22.135,21.954,22.001,51607,0
20110323,21.984,21.984,21.724,21.85,108597,0
20110324,21.85,22.001,21.763,21.889,115033,0
20110325,21.971,22.118,21.889,22.008,118874,0
20110328,22.078,22.135,21.971,22.008,51144,0
20110329,21.898,22.118,21.889,22.102,75326,0
20110330,22.163,22.178,22.008,22.062,95115,0
20110331,22.044,22.364,21.999,22.293,86228,0
20110401,22.323,22.605,22.283,22.447,75146,0
20110404,22.387,22.547,22.387,22.503,45226,0
20110405,22.447,22.925,22.346,22.792,196275,0
20110406,22.882,23.358,22.882,23.123,182944,0
20110407,23.18,23.243,22.999,23.039,96005,0
20110408,23.171,23.23,22.598,22.677,90362,0
20110411,22.653,22.818,22.622,22.635,77444,0
20110412,22.58,22.629,22.379,22.409,90124,0
20110413,22.524,22.668,22.203,22.323,63418,0
20110414,22.096,22.59,22.07,22.511,53788,0
20110415,22.447,22.792,22.426,22.778,99882,0
20110418,22.531,22.699,22.323,22.486,109865,0
20110419,22.571,22.687,22.252,22.37,68862,0
20110420,22.629,22.687,22.455,22.653,66042,0
20110421,22.792,22.792,22.478,22.59,50126,0
20110425,22.503,22.556,22.401,22.524,55932,0
20110426,22.511,22.818,22.511,22.792,125618,0
20110427,22.855,22.933,22.74,22.894,111300,0
20110428,22.894,23.069,22.731,23.069,63699,0
20110429,23.055,23.417,22.948,23.296,83266,0
20110502,23.243,23.39,22.957,22.999,79733,0
20110503,23.069,23.093,22.802,22.949,57990,0
20110504,22.999,23.093,22.709,22.826,93836,0
20110505,22.835,22.99,22.54,22.709,78030,0
20110506,22.835,23.014,22.471,22.629,107151,0
20110509,22.556,22.91,22.556,22.888,65743,0
20110510,22.942,23.205,22.882,23.205,48036,0
20110511,23.164,23.213,22.81,22.957,60984,0
20110512,22.894,23.334,22.802,23.324,79906,0
20110513,23.42,23.42,23.147,23.259,78312,0
20110516,23.116,23.23,23.031,23.076,92320,0
20110517,22.894,23.085,22.894,22.957,80333,0
20110518,22.982,22.982,22.725,22.918,98887,0
20110519,22.957,23.116,22.802,23.039,67009,0
20110520,22.882,23.076,22.785,22.864,106557,0
20110523,22.668,22.778,22.447,22.511,86512,0
20110524,22.531,22.571,22.316,22.394,95227,0
20110525,22.308,22.517,22.243,22.455,77987,0
20110526,22.379,22.598,22.17,22.556,58669,0
20110527,22.614,22.762,22.471,22.63,48347,0
20110531,22.777,23.07,22.692,23.061,302494,0
20110601,22.99,23.054,22.605,22.653,171155,0
20110602,22.59,22.653,22.354,22.409,91866,0
20110603,22.203,22.37,22.096,22.11,150386,0
20110606,22.118,22.236,22.11,22.118,101171,0
20110607,22.258,22.346,22.095,22.186,87483,0
20110608,22.087,22.283,22.087,22.21,83932,0
20110609,22.21,22.37,22.117,22.148,132441,0
20110610,22.07,22.242,21.771,21.81,153177,0
20110613,21.835,22.078,21.787,21.945,123940,0
20110614,22.102,22.275,21.976,22.163,119123,0
20110615,21.961,22.148,21.761,21.833,115443,0
20110616,21.14,22.178,21.14,22.148,108642,0
20110617,22.316,22.518,22.154,22.154,269498,0
20110620,22.154,22.557,22.154,22.363,99876,0
20110621,22.54,22.78,22.409,22.599,117660,0
20110622,22.479,22.842,22.463,22.565,154487,0
20110623,22.354,22.581,22.227,22.547,128019,0
20110624,22.547,22.669,22.426,22.447,261460,0
20110627,22.495,22.786,22.495,22.695,115974,0
20110628,22.786,23.009,22.71,22.984,108493,0
20110629,23.016,23.124,22.89,23.063,67983,0
20110630,23.148,23.223,23.061,23.061,81841,0
20110701,23.095,23.291,23.016,23.252,88577,0
20110705,23.291,23.291,23.086,23.252,92908,0
20110706,23.262,23.411,23.214,23.345,81527,0
20110707,23.449,23.585,23.337,23.488,82334,0
20110708,23.262,23.496,23.102,23.149,157903,0
20110711,22.912,23.134,22.904,23.033,90964,0
20110712,22.944,23.378,22.935,23.174,176460,0
20110713,23.267,23.569,23.19,23.305,124375,0
20110714,23.337,23.457,23.033,23.056,91212,0
20110715,23.086,23.561,22.959,23.208,130520,0
20110718,23.19,23.322,22.755,22.89,141712,0
20110719,23.063,23.291,23.033,23.239,106765,0
20110720,23.231,23.296,22.835,22.967,105924,0
20110721,23.056,23.37,22.959,23.267,110835,0
20110722,23.231,23.305,23.071,23.19,59007,0
20110725,22.959,23.11,22.865,22.919,63129,0
20110726,22.949,23.047,22.398,22.801,96469,0
20110727,22.71,22.71,22.283,22.323,141052,0
20110728,22.308,22.471,22.251,22.258,45329,0
20110729,22.288,22.288,21.994,22.113,112734,0
20110801,22.275,22.275,21.818,22.053,119691,0
20110802,21.923,22.136,21.709,21.716,154719,0
