Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.083,13.247,13.042,13.247,167233,0
20050228,13.042,13.369,13.042,13.352,133787,0
20050301,12.959,13.386,12.935,13.338,366204,0
20050302,12.919,13.36,12.878,13.346,228754,0
20050303,13.534,14.146,13.492,13.658,982766,0
20050304,14.026,14.146,13.822,13.943,313469,0
20050307,13.943,14.107,13.543,13.778,293695,0
20050308,13.778,13.876,13.631,13.65,233393,0
20050309,13.451,13.451,12.797,12.821,183833,0
20050310,12.574,13.247,12.558,13.239,158446,0
20050311,13.443,13.658,13.247,13.534,541247,0
20050314,13.042,13.573,13.01,13.551,295159,0
20050315,13.564,13.564,13.01,13.083,213251,0
20050316,13.092,13.369,12.959,13.14,398062,0
20050317,12.839,13.247,12.754,13.116,123898,0
20050318,12.878,13.034,12.683,12.935,245601,0
20050321,12.509,12.763,12.495,12.745,225580,0
20050322,12.665,12.919,11.854,12.304,394766,0
20050323,12.427,12.427,11.739,11.895,262934,0
20050324,11.934,12.1,11.797,11.83,155881,0
20050328,11.732,11.83,11.559,11.667,303217,0
20050329,11.747,11.934,11.691,11.763,283318,0
20050330,12.265,12.403,11.934,12.248,243646,0
20050331,12.509,12.509,12.085,12.272,186639,0
20050401,12.265,12.387,11.895,12.1,250970,0
20050404,12.1,12.1,11.771,11.934,450673,0
20050405,12.018,12.304,11.813,11.895,216790,0
20050406,11.977,12.231,11.486,11.486,284661,0
20050407,11.405,12.469,11.405,12.345,377432,0
20050408,12.329,12.363,12.124,12.139,106320,0
20050411,12.223,12.495,12.223,12.265,129880,0
20050412,12.574,13.01,12.321,12.754,264520,0
20050413,12.779,13.402,12.779,12.941,337884,0
20050414,12.968,12.968,12.265,12.411,180171,0
20050415,12.329,12.443,12.01,12.131,208734,0
20050418,12.215,12.248,11.985,12.215,111569,0
20050419,12.574,12.574,12.329,12.526,84713,0
20050420,12.526,12.616,12.291,12.291,121947,0
20050421,12.371,12.495,12.248,12.345,102537,0
20050422,12.291,12.772,12.281,12.371,121092,0
20050425,12.779,12.779,12.46,12.495,136226,0
20050426,12.574,12.574,12.223,12.291,150266,0
20050427,12.206,12.495,12.085,12.354,350945,0
20050428,12.354,12.403,11.83,11.977,401114,0
20050429,12.329,12.7,11.952,12.291,318350,0
20050502,12.616,12.731,12.411,12.509,347039,0
20050503,12.59,12.59,12.411,12.411,137449,0
20050504,12.495,13.01,12.495,12.86,277215,0
20050505,12.821,13.182,12.779,13.11,376823,0
20050506,13.164,13.221,12.993,13.075,528919,0
20050509,13.147,13.182,13.101,13.164,133053,0
20050510,13.255,13.255,12.903,13.083,373405,0
20050511,12.754,13.083,12.649,12.984,171506,0
20050512,12.919,13.025,12.616,12.731,498400,0
20050513,12.731,12.839,12.387,12.567,220333,0
20050516,12.518,12.7,12.265,12.658,92282,0
20050517,12.291,12.567,12.291,12.541,247188,0
20050518,12.624,13.14,12.624,13.075,148312,0
20050519,12.993,13.092,12.821,13.092,142090,0
20050520,13.01,13.017,12.821,12.912,205317,0
20050523,12.779,12.821,12.731,12.806,210199,0
20050524,13.001,13.147,12.844,12.903,393058,0
20050525,13.017,13.017,12.674,12.853,426627,0
20050526,12.984,13.182,12.903,13.075,94358,0
20050527,13.101,13.328,12.977,13.067,247311,0
20050531,13.124,13.297,12.878,12.903,338617,0
20050601,12.903,13.207,12.903,13.092,328239,0
20050602,13.101,13.755,13.101,13.755,301753,0
20050603,13.73,13.837,13.386,13.46,156004,0
20050606,13.058,13.182,12.707,12.935,340450,0
20050607,12.737,13.01,12.616,12.919,293326,0
20050608,13.034,13.164,12.7,12.853,380728,0
20050609,12.541,12.674,12.403,12.502,302238,0
20050610,12.779,12.878,12.581,12.779,184078,0
20050613,12.895,13.239,12.616,12.788,206419,0
20050614,12.574,13.443,12.345,13.067,873393,0
20050615,12.779,13.124,12.7,12.984,142694,0
20050616,13.199,13.369,13.01,13.017,128902,0
20050617,13.101,13.36,13.101,13.36,281977,0
20050620,13.164,13.297,12.941,13.221,451406,0
20050621,13.124,13.509,13.101,13.434,285029,0
