Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.7193,6.7577,6.6676,6.6912,1696279,0
20050228,6.604,6.6733,6.5903,6.6395,2383338,0
20050301,6.6733,6.6733,6.5903,6.6493,1572258,0
20050302,6.6703,6.7393,6.5528,6.7325,2093465,0
20050303,6.7621,6.7621,6.5864,6.7367,1301989,0
20050304,6.7466,6.7648,6.7075,6.7621,1248631,0
20050307,6.7621,6.8656,6.7466,6.8533,2208542,0
20050308,6.8815,6.8863,6.8016,6.8304,1786852,0
20050309,6.794,6.7989,6.6557,6.7443,2274303,0
20050310,6.7443,6.8459,6.604,6.8304,2122016,0
20050311,6.6395,6.6395,6.3479,6.3724,9481424,0
20050314,6.0773,6.3975,6.0115,6.3644,8924751,0
20050315,6.3301,6.3644,6.2062,6.237,2880600,0
20050316,6.237,6.3268,6.2235,6.3268,2488902,0
20050317,6.4142,6.5528,6.3804,6.4558,5816574,0
20050318,6.4824,6.5182,6.2932,6.3268,3794071,0
20050321,6.3512,6.389,6.3203,6.3388,2861555,0
20050322,6.3613,6.4142,6.2762,6.2858,2818583,0
20050323,6.3301,6.4063,6.2298,6.3929,4246910,0
20050324,6.4272,6.4622,6.3613,6.4587,3298826,0
20050328,6.5222,6.5282,6.4515,6.4824,2672348,0
20050329,6.5182,6.5318,6.4798,6.4901,3279501,0
20050330,6.3433,6.5182,6.3097,6.5182,2682728,0
20050331,6.5154,6.5455,6.3765,6.5037,2967992,0
20050401,6.501,6.5351,6.3858,6.4942,4431222,0
20050404,6.4558,6.5182,6.3804,6.5182,3221813,0
20050405,6.4824,6.4824,6.3097,6.3975,2315558,0
20050406,6.5282,6.5282,6.3512,6.4488,1782817,0
20050407,6.4731,6.4798,6.3684,6.4063,1726863,0
20050408,6.4488,6.4824,6.3975,6.4419,1824925,0
20050411,6.4824,6.4824,6.4063,6.4272,1375261,0
20050412,6.4392,6.5182,6.3975,6.5182,1755987,0
20050413,6.5182,6.5318,6.4488,6.4587,1185465,0
20050414,6.4488,6.4771,6.3804,6.3824,1723690,0
20050415,6.3975,6.4488,6.3433,6.3613,1642062,0
20050418,6.3592,6.4655,6.3097,6.4488,2358816,0
20050419,6.4655,6.5222,6.4314,6.5105,2001450,0
20050420,6.55,6.5528,6.4587,6.4587,1937705,0
20050421,6.4798,6.5222,6.4488,6.5105,1661094,0
20050422,6.5318,6.5768,6.5105,6.5555,2086832,0
20050425,6.5555,6.5768,6.5078,6.5528,2594762,0
20050426,6.5705,6.5835,6.5037,6.5282,1835311,0
20050427,6.5705,6.5835,6.5182,6.5813,2616383,0
20050428,6.5864,6.6395,6.5528,6.5864,2151149,0
20050429,6.5813,6.6286,6.5222,6.6286,1876265,0
20050502,6.623,6.6515,6.5632,6.6472,1478229,0
20050503,6.6472,6.6472,6.5154,6.5734,2444201,0
20050504,6.623,6.6733,6.5705,6.6557,2119706,0
20050505,6.6515,6.6806,6.5864,6.6515,1340070,0
20050506,6.6557,6.665,6.5282,6.5864,2196717,0
20050509,6.5864,6.6346,6.5864,6.623,1084512,0
20050510,6.5929,6.6183,6.5528,6.6109,1182583,0
20050511,6.623,6.623,6.5528,6.5864,1158929,0
20050512,6.5929,6.6018,6.5318,6.5428,1191234,0
20050513,6.5768,6.5768,6.5037,6.5105,1518030,0
20050516,6.5222,6.5455,6.501,6.5282,1806759,0
20050517,6.5351,6.5528,6.5154,6.5428,1409294,0
20050518,6.5864,6.6703,6.5705,6.6143,2732629,0
20050519,6.6557,6.6605,6.5668,6.5864,2552648,0
20050520,6.5528,6.5555,6.3804,6.4901,6284418,0
20050523,6.497,6.5248,6.4824,6.5154,2332574,0
20050524,6.5318,6.5428,6.4622,6.497,1904531,0
20050525,6.5182,6.5182,6.4587,6.4622,1696279,0
20050526,6.501,6.5318,6.4731,6.4798,1798679,0
20050527,6.497,6.5455,6.4731,6.5351,1370065,0
20050531,6.5351,6.5555,6.4901,6.5351,1377277,0
20050601,6.5555,6.5929,6.5351,6.5929,3153743,0
20050602,6.5768,6.5864,6.5528,6.5734,2363440,0
20050603,6.5864,6.6109,6.5182,6.5282,2422565,0
20050606,6.5182,6.5864,6.5182,6.5813,3099233,0
20050607,6.604,6.6676,6.5813,6.6444,2126351,0
20050608,6.6703,6.7702,6.665,6.7291,4025109,0
20050609,6.7621,6.8227,6.7024,6.8059,3123172,0
20050610,6.8304,6.8721,6.8156,6.8575,1839348,0
20050613,6.8771,6.9024,6.8533,6.8987,2268247,0
20050614,6.8987,6.9138,6.8743,6.9024,1709551,0
20050615,6.9138,6.9346,6.8987,6.931,2275172,0
