Date,Open,High,Low,Close,Volume,OpenInt
20171027,48.734,48.879,48.734,48.859,3708,0
20171030,48.783,48.783,48.111,48.229,3736,0
20171031,48.637,48.637,48.637,48.637,144,0
20171101,48.869,48.919,48.374,48.374,52062,0
20171102,48.481,48.637,48.374,48.579,8458,0
20171103,48.579,48.579,48.394,48.413,4770,0
20171106,48.51,48.53,48.334,48.394,7848,0
20171107,48.471,48.54,47.986,47.986,7743,0
20171108,48.006,48.239,47.752,48.169,4459,0
20171109,47.859,48.131,47.839,47.957,3333,0
20171110,48.062,48.062,47.907,47.907,847,0
20171113,47.667,47.977,47.627,47.957,2577,0
20171114,47.792,47.986,47.782,47.947,18663,0
20171115,47.771,47.771,47.613,47.667,3069,0
20171116,48.239,48.501,48.239,48.364,8730,0
20171117,48.286,48.637,48.286,48.51,3311,0
20171120,48.686,48.879,48.588,48.879,4794,0
20171121,49.161,49.46,49.161,49.46,5442,0
20171122,49.637,49.637,49.365,49.365,4524,0
20171124,49.52,49.52,49.327,49.327,1657,0
20171127,49.433,49.433,49.141,49.141,55483,0
20171128,49.433,49.793,49.433,49.793,119846,0
20171129,49.986,50.016,49.656,49.705,17748,0
20171130,49.879,49.879,49.686,49.859,2032,0
20171201,49.897,49.897,48.501,49.48,3575,0
20171204,50.141,50.141,49.25,49.268,3738,0
20171205,49.22,49.336,48.968,48.978,2878,0
20171206,48.831,48.859,48.773,48.783,2353,0
20171207,49.035,49.258,49.016,49.093,2339,0
20171208,49.268,49.268,49.045,49.045,527,0
20171211,49.17,49.17,48.978,49.035,2908,0
20171212,49.141,49.151,48.909,48.909,3690,0
20171213,49.17,49.336,49.074,49.074,2954,0
20171214,49.141,49.141,48.501,48.569,11371,0
20171215,49.075,49.48,49.075,49.287,2844,0
20171218,49.647,49.859,49.579,49.676,4957,0
20171219,49.869,49.869,49.278,49.327,8772,0
20171220,49.608,49.608,49.404,49.452,6325,0
20171221,49.666,49.735,49.569,49.569,5122,0
20171222,49.436,49.562,49.407,49.513,5996,0
20171226,49.473,49.553,49.436,49.503,4067,0
20171227,49.65,49.689,49.397,49.503,2785,0
20171228,49.601,49.689,49.513,49.689,2746,0
20171229,49.767,49.767,49.31,49.31,4926,0
20180102,49.62,49.728,49.533,49.718,3781,0
20180103,49.777,49.835,49.543,49.718,3784,0
20180104,50.087,50.087,49.742,49.844,10593,0
20180105,50.057,50.087,49.826,50.087,7358,0
20180108,50.097,50.244,49.85,50.194,7377,0
20180109,50.32,50.32,50.067,50.067,4626,0
20180110,50.067,50.067,49.826,49.881,4008,0
20180111,50.077,50.747,50.077,50.709,5467,0
20180112,50.844,51.049,50.742,50.826,5673,0
20180116,51.069,51.183,50.253,50.32,11257,0
20180117,50.592,51.01,50.537,50.942,7117,0
20180118,50.874,50.874,50.552,50.592,8342,0
20180119,50.728,51.242,50.679,51.242,8422,0
20180122,51.214,51.234,51.069,51.194,4443,0
20180123,51.352,51.535,51.224,51.478,4546,0
20180124,51.66,51.66,50.97,51.184,9278,0
20180125,51.498,51.498,50.933,51.175,3815,0
20180126,51.66,51.66,51.079,51.372,4816,0
20180129,51.242,51.312,50.933,50.961,6557,0
20180130,50.933,50.933,50.473,50.631,5376,0
20180131,50.747,50.747,50.184,50.32,7993,0
20180201,50.194,50.495,50.077,50.408,5508,0
20180202,50.253,50.253,49.253,49.339,21114,0
20180205,49.057,49.068,47.57,47.609,4953,0
20180206,46.967,48.231,46.88,47.949,7182,0
20180207,48.055,48.073,48.018,48.018,3051,0
20180208,48.181,48.181,46.627,46.763,11410,0
20180209,46.908,47.219,45.683,46.918,5028,0
20180212,47.007,47.453,46.899,47.297,5237,0
20180213,47.123,47.443,46.987,47.413,3603,0
20180214,47.325,48.269,47.325,48.26,20404,0
20180215,48.356,48.765,48.093,48.765,5346,0
20180216,48.843,49.115,48.843,48.96,6580,0
20180220,48.599,48.599,48.599,48.599,3535,0
20180221,48.755,49.201,48.736,48.736,7407,0
20180222,48.814,49.038,48.639,48.639,939,0
20180223,48.814,49.105,48.614,49.105,5883,0
20180226,49.193,49.388,49,49.348,4202,0
20180227,49.483,49.516,48.718,48.718,5097,0
20180228,50.164,50.164,47.929,47.959,1887,0
20180301,48.152,48.161,47.452,47.734,6115,0
20180302,47.383,48.268,47.383,48.142,5515,0
20180305,48.268,48.735,48.122,48.735,3465,0
20180306,48.959,49.232,48.574,49.222,5143,0
20180307,48.88,49.727,48.88,49.649,3761,0
20180308,49.566,49.612,49.502,49.612,1133,0
