Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.0128,3.1038,3.0128,3.0962,3796734,0
20050228,3.0886,3.0962,3.0206,3.0281,1993426,0
20050301,3.0355,3.0886,3.0053,3.0508,4556895,0
20050302,3.0281,3.0431,2.975,2.99,3778074,0
20050303,2.99,3.0281,2.975,2.975,4965874,0
20050304,2.975,3.0128,2.9447,2.9674,4059450,0
20050307,2.99,3.0508,2.99,3.0206,5021097,0
20050308,2.99,3.0508,2.9447,2.9523,5803134,0
20050309,2.9523,3.0128,2.9221,2.9371,2308044,0
20050310,2.9523,2.9598,2.9144,2.9371,6215223,0
20050311,2.9447,3.0355,2.9144,2.9296,6194742,0
20050314,2.9296,2.9371,2.9144,2.9296,2584914,0
20050315,2.9069,2.9069,2.8616,2.8616,3621196,0
20050316,2.8616,2.8994,2.8312,2.8312,2788974,0
20050317,2.8237,2.8387,2.7934,2.8086,3320948,0
20050318,2.7858,2.7858,2.7328,2.7403,3699690,0
20050321,2.7252,2.7555,2.71,2.7252,3190556,0
20050322,2.6723,2.7176,2.6571,2.6645,5042759,0
20050323,2.6723,2.71,2.6645,2.6874,2353295,0
20050324,2.7025,2.7328,2.7025,2.7176,2022594,0
20050328,2.71,2.7252,2.6874,2.7025,1220398,0
20050329,2.6419,2.6571,2.5965,2.604,2547276,0
20050330,2.604,2.6874,2.604,2.6645,2587916,0
20050331,2.7858,2.8009,2.7328,2.7555,3401691,0
20050401,2.8009,2.8237,2.7252,2.7252,2241560,0
20050404,2.7252,2.7252,2.6874,2.6949,1412021,0
20050405,2.7025,2.7252,2.6949,2.6949,746327,0
20050406,2.71,2.7478,2.71,2.71,2260755,0
20050407,2.6874,2.7478,2.6874,2.7252,2350399,0
20050408,2.7328,2.7858,2.7328,2.7403,4243563,0
20050411,2.7403,2.7403,2.6874,2.7176,1483330,0
20050412,2.71,2.7252,2.6645,2.7176,1198200,0
20050413,2.71,2.7328,2.6495,2.6874,1052366,0
20050414,2.7025,2.7025,2.6419,2.6495,2031064,0
20050415,2.604,2.6344,2.5587,2.5965,2824253,0
20050418,2.5587,2.5662,2.4603,2.536,2179473,0
20050419,2.5815,2.6116,2.5511,2.604,2178937,0
20050420,2.5815,2.6116,2.536,2.536,3648967,0
20050421,2.5965,2.6419,2.5965,2.6344,3461207,0
20050422,2.6192,2.6571,2.6116,2.6268,3107024,0
20050425,2.6192,2.6571,2.6192,2.6419,1585412,0
20050426,2.6571,2.7328,2.6571,2.7025,3016948,0
20050427,2.7025,2.7025,2.6268,2.6723,3030889,0
20050428,2.6874,2.6874,2.6419,2.6419,1094936,0
20050429,2.6419,2.6645,2.6116,2.6571,1533404,0
20050502,2.6949,2.71,2.6723,2.71,1659079,0
20050503,2.6874,2.7025,2.6723,2.6874,637705,0
20050504,2.6645,2.7631,2.6645,2.7555,2644105,0
20050505,2.816,2.8312,2.8009,2.8237,4191023,0
20050506,2.8616,2.9069,2.8387,2.8917,3777003,0
20050509,2.854,2.854,2.8387,2.8387,2451625,0
20050510,2.816,2.816,2.7631,2.7706,3397940,0
20050511,2.7328,2.7858,2.7252,2.7555,2205315,0
20050512,2.7858,2.7934,2.7555,2.7555,2027417,0
20050513,2.7858,2.8616,2.7858,2.8463,5997009,0
20050516,2.869,2.9069,2.8616,2.8994,5173687,0
20050517,2.9144,2.9221,2.8917,2.9144,3563076,0
20050518,2.9069,2.9674,2.9069,2.9598,3623875,0
20050519,3.0128,3.0281,2.9979,3.0128,3502705,0
20050520,2.9979,3.0128,2.99,3.0053,1269403,0
20050523,2.9523,2.9598,2.9371,2.9447,2010155,0
20050524,2.99,3.0508,2.975,3.0431,3435149,0
20050525,3.0431,3.0508,3.0053,3.0053,1860564,0
20050526,3.0128,3.0735,3.0128,3.0735,1918687,0
20050527,3.0735,3.0962,3.066,3.0735,1729851,0
20050531,3.066,3.0735,3.0281,3.0583,3264114,0
20050601,3.0583,3.1114,3.0431,3.1038,4540916,0
20050602,3.0886,3.1642,3.0886,3.1567,4828297,0
20050603,3.2097,3.2249,3.187,3.2097,5440694,0
20050606,3.2173,3.2476,3.2097,3.2323,6205786,0
20050607,3.2323,3.3006,3.2323,3.2778,8718534,0
20050608,3.3158,3.3915,3.3158,3.3611,5040937,0
20050609,3.3536,3.399,3.3462,3.399,6902788,0
20050610,3.3915,3.4141,3.3536,3.3687,2656651,0
20050613,3.3462,3.3687,3.3309,3.3383,1789795,0
20050614,3.2929,3.3158,3.2626,3.2626,7012057,0
20050615,3.2626,3.2702,3.2173,3.2626,11249833,0
20050616,3.3383,3.4216,3.3232,3.399,3834798,0
20050617,3.4291,3.5201,3.4291,3.4899,5966341,0
