Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.678,15.768,15.653,15.762,79032,0
20050228,15.762,15.793,15.634,15.744,132619,0
20050301,15.722,15.722,15.542,15.656,145673,0
20050302,15.653,15.656,15.568,15.612,106273,0
20050303,15.678,15.744,15.576,15.722,102898,0
20050304,15.678,15.899,15.576,15.788,145673,0
20050307,15.834,15.919,15.695,15.903,82633,0
20050308,15.854,15.955,15.81,15.949,108295,0
20050309,15.842,15.989,15.834,15.834,86014,0
20050310,15.838,15.838,15.634,15.744,152202,0
20050311,15.744,15.834,15.658,15.81,93220,0
20050314,15.81,15.899,15.744,15.85,102898,0
20050315,15.944,15.944,15.818,15.824,73401,0
20050316,15.768,15.818,15.722,15.722,82858,0
20050317,15.568,15.768,15.568,15.768,139144,0
20050318,15.678,15.877,15.678,15.788,69124,0
20050321,15.722,15.788,15.638,15.67,89386,0
20050322,15.59,15.731,15.59,15.69,114377,0
20050323,15.69,15.69,15.446,15.477,148373,0
20050324,15.539,15.59,15.217,15.239,284823,0
20050328,15.282,15.345,15.145,15.292,156712,0
20050329,15.292,15.292,15.102,15.176,154915,0
20050330,15.176,15.321,15.136,15.193,98395,0
20050331,15.224,15.368,15.193,15.296,124966,0
20050401,15.296,15.39,15.14,15.189,96140,0
20050404,15.258,15.258,15.106,15.252,64395,0
20050405,15.252,15.373,15.232,15.324,75427,0
20050406,15.375,15.39,15.109,15.167,142074,0
20050407,15.121,15.213,14.975,15.201,162118,0
20050408,15.247,15.247,15.036,15.102,72051,0
20050411,15.167,15.278,15.055,15.164,125865,0
20050412,15.102,15.145,14.969,15.04,174269,0
20050413,15.078,15.091,14.767,14.821,124284,0
20050414,14.709,14.777,14.012,14.435,562672,0
20050415,14.322,14.477,14.304,14.438,253298,0
20050418,14.515,14.653,14.435,14.545,190261,0
20050419,14.656,14.701,14.545,14.568,181028,0
20050420,14.522,14.656,14.435,14.462,213900,0
20050421,14.435,14.812,14.435,14.678,214351,0
20050422,14.788,14.805,14.568,14.656,242496,0
20050425,14.744,15.046,14.678,14.989,256459,0
20050426,15.036,15.187,14.998,15.043,103123,0
20050427,15.102,15.258,15.036,15.189,120231,0
20050428,15.213,15.398,15.189,15.247,90514,0
20050429,14.882,15.055,14.848,15.036,77908,0
20050502,15.036,15.102,14.969,15.046,64849,0
20050503,15.091,15.102,14.923,15.096,93443,0
20050504,15.102,15.181,14.918,14.998,87590,0
20050505,15.043,15.043,14.656,14.767,152202,0
20050506,14.722,14.767,14.369,14.613,181028,0
20050509,14.568,14.751,14.493,14.653,125637,0
20050510,14.753,14.753,14.522,14.608,101549,0
20050511,14.701,14.856,14.613,14.701,135097,0
20050512,14.744,14.812,14.545,14.704,108978,0
20050513,14.763,14.878,14.589,14.693,113029,0
20050516,14.744,14.833,14.624,14.737,104478,0
20050517,14.701,14.989,14.613,14.901,121132,0
20050518,14.833,14.944,14.788,14.901,99522,0
20050519,14.901,14.975,14.86,14.944,99522,0
20050520,14.878,14.878,14.629,14.833,74536,0
20050523,14.901,14.901,14.648,14.829,93888,0
20050524,14.901,14.923,14.751,14.753,83535,0
20050525,14.678,14.767,14.656,14.701,65972,0
20050526,14.788,14.874,14.656,14.874,60120,0
20050527,14.874,14.963,14.788,14.874,84212,0
20050531,14.984,14.984,14.777,14.963,86460,0
20050601,14.969,15.078,14.897,14.918,97271,0
20050602,14.969,15.008,14.833,15.008,68896,0
20050603,14.932,15.012,14.788,14.947,96815,0
20050606,14.969,15.055,14.944,15.04,89386,0
20050607,14.989,15.075,14.954,15.055,55168,0
20050608,15.055,15.232,14.944,15.102,101549,0
20050609,15.04,15.213,15.04,15.145,101765,0
20050610,15.145,15.268,15.14,15.208,80379,0
20050613,15.213,15.537,15.213,15.523,146804,0
20050614,15.539,15.634,15.492,15.634,167521,0
20050615,15.634,15.687,15.477,15.517,135097,0
20050616,15.501,15.678,15.498,15.542,93888,0
20050617,15.63,15.682,15.549,15.638,58763,0
20050620,15.638,15.744,15.477,15.656,81958,0
20050621,15.656,15.695,15.41,15.461,82406,0
20050622,15.417,15.552,15.41,15.539,70470,0
20050623,15.539,15.643,15.456,15.643,63719,0
20050624,15.638,15.854,15.584,15.722,105601,0
20050627,15.788,15.944,15.722,15.873,77452,0
20050628,15.768,15.895,15.433,15.498,92088,0
20050629,15.59,15.877,15.578,15.81,79483,0
20050630,15.748,15.89,15.687,15.89,62596,0
20050701,15.846,15.854,15.687,15.756,75649,0
20050705,15.854,15.895,15.778,15.873,65067,0
20050706,15.919,15.989,15.842,15.965,52688,0
20050707,15.986,16.074,15.899,15.993,88937,0
20050708,16.032,16.078,15.854,15.877,79705,0
20050711,15.877,16.069,15.877,16.028,71822,0
20050712,16.064,16.1,15.944,16.032,66427,0
20050713,16.028,16.202,15.993,16.059,66427,0
20050714,16.032,16.092,15.722,15.772,92543,0
20050715,15.814,15.883,15.593,15.722,63048,0
20050718,15.768,15.804,15.542,15.701,83754,0
20050719,15.768,15.824,15.678,15.788,63719,0
20050720,15.81,15.959,15.748,15.949,80606,0
20050721,16.032,16.074,15.701,15.83,87363,0
20050722,15.782,15.927,15.716,15.927,65745,0
20050725,15.965,16.052,15.865,16.052,63493,0
20050726,16.056,16.27,15.989,16.123,104923,0
20050727,16.123,16.433,16.017,16.345,101099,0
20050728,16.281,16.61,16.281,16.607,162118,0
20050729,16.241,16.241,15.768,15.834,145904,0
20050801,15.931,15.962,15.67,15.788,104247,0
20050802,15.793,16.012,15.722,15.934,89386,0
20050803,15.89,16.007,15.744,15.846,85108,0
20050804,15.846,15.846,15.624,15.762,146354,0
20050805,15.552,15.634,15.109,15.136,294962,0
20050808,14.973,14.989,14.383,14.527,475311,0
20050809,14.618,14.618,14.16,14.369,424202,0
20050810,14.322,14.608,14.296,14.373,320848,0
20050811,14.408,14.408,14.168,14.237,273342,0
20050812,14.149,14.426,14.128,14.35,203545,0
20050815,14.306,14.317,13.607,13.88,522377,0
20050816,14.033,14.033,13.196,13.435,928553,0
20050817,13.368,13.564,13.216,13.459,548486,0
20050818,13.368,13.989,13.368,13.707,373989,0
20050819,13.866,13.887,13.504,13.685,308020,0
20050822,13.685,14.08,13.658,13.926,256459,0
20050823,13.701,14.279,13.701,14.212,222910,0
20050824,14.144,14.545,14.083,14.542,189807,0
20050825,14.564,14.568,14.222,14.4,131495,0
20050826,14.411,14.613,14.405,14.613,194985,0
20050829,14.648,14.788,14.537,14.604,140271,0
20050830,14.656,14.878,14.653,14.856,126534,0
20050831,14.914,14.918,14.675,14.901,160091,0
20050901,15.078,15.3,14.994,15.3,199939,0
20050902,15.456,15.537,14.722,14.722,289325,0
20050906,14.369,14.613,14.064,14.292,505255,0
20050907,14.012,14.317,13.989,14.198,414519,0
