Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.9336,3.9733,3.9336,3.9437,515306,0
20050228,3.9369,4.0724,3.9074,4.0724,998126,0
20050301,4.0724,4.0986,3.9998,4.0329,594075,0
20050302,4.0557,4.0623,3.9569,3.9569,362214,0
20050303,3.9633,4.0296,3.9369,4.0296,939238,0
20050304,4.0557,4.0724,4.0296,4.069,752039,0
20050307,4.0458,4.0792,4.0229,4.0361,830422,0
20050308,4.0361,4.0657,4.0064,4.0229,1051323,0
20050309,4.0589,4.0919,4.0425,4.0458,1138620,0
20050310,4.0724,4.0724,4.0032,4.0163,729308,0
20050311,3.9998,4.0657,3.9998,4.0229,640781,0
20050314,4.0458,4.0889,4.0296,4.069,597330,0
20050315,4.0953,4.1417,4.0854,4.1319,1069596,0
20050316,4.0064,4.1383,3.9569,4.013,1418816,0
20050317,4.013,4.0425,3.9403,4.0197,822299,0
20050318,4.0163,4.0265,3.9868,4.0265,819462,0
20050321,4.0329,4.0394,3.9105,3.9931,948173,0
20050322,3.9931,4.0032,3.9139,3.9336,545355,0
20050323,3.9273,3.9336,3.7985,3.7985,848691,0
20050324,3.805,3.8877,3.805,3.8677,635091,0
20050328,3.8776,3.8877,3.8479,3.8479,342728,0
20050329,3.8479,3.8877,3.8448,3.8448,520590,0
20050330,3.8943,3.9239,3.8612,3.9074,420686,0
20050331,3.9041,3.9041,3.7786,3.7886,1321761,0
20050401,3.7886,3.8543,3.7621,3.7886,839753,0
20050404,3.7688,3.8183,3.7688,3.7819,820262,0
20050405,3.7919,3.8282,3.7886,3.805,773568,0
20050406,3.8183,3.8744,3.8083,3.8414,741491,0
20050407,3.8479,3.8845,3.8183,3.8612,430843,0
20050408,3.8612,3.8909,3.8282,3.838,339886,0
20050411,3.8909,3.9009,3.8183,3.8249,429218,0
20050412,3.8282,3.8513,3.805,3.8314,350039,0
20050413,3.8577,3.8577,3.7819,3.7886,271259,0
20050414,3.8249,3.8249,3.7392,3.7621,838946,0
20050415,3.7786,3.7886,3.7029,3.7029,402014,0
20050418,3.7423,3.8115,3.7029,3.7985,767071,0
20050419,3.8249,3.838,3.7588,3.7952,724431,0
20050420,3.838,3.8677,3.7226,3.7423,840163,0
20050421,3.7688,3.7952,3.7062,3.7358,725650,0
20050422,3.7557,3.7819,3.693,3.7127,847068,0
20050425,3.7423,3.7919,3.7423,3.7688,739459,0
20050426,3.805,3.8183,3.7358,3.7358,711440,0
20050427,3.7655,3.8282,3.7324,3.7985,537235,0
20050428,3.8183,3.8183,3.7456,3.7456,322823,0
20050429,3.7919,3.8744,3.7423,3.8744,728492,0
20050502,3.8479,3.8479,3.8083,3.838,469415,0
20050503,3.8677,3.8677,3.7557,3.8083,694789,0
20050504,3.7919,3.8513,3.7919,3.8348,604238,0
20050505,3.8612,3.8612,3.7786,3.8115,505968,0
20050506,3.8543,3.8577,3.805,3.8577,365871,0
20050509,3.8776,3.9437,3.8218,3.9437,908790,0
20050510,3.9537,3.9733,3.8909,3.9733,963200,0
20050511,4.013,4.0589,3.9304,4.0265,1263690,0
20050512,4.0394,4.0589,3.9667,4.0394,793464,0
20050513,4.0557,4.069,3.9437,4.0623,676512,0
20050516,4.0657,4.0889,3.9537,4.0623,509211,0
20050517,4.0792,4.1057,4.0097,4.1057,540485,0
20050518,4.112,4.1417,4.0758,4.1153,558761,0
20050519,4.112,4.1351,4.0792,4.1285,426784,0
20050520,4.1383,4.1878,4.0889,4.178,657022,0
20050523,4.112,4.1812,4.0889,4.1285,739866,0
20050524,4.1449,4.1716,4.0889,4.112,321202,0
20050525,4.0986,4.102,3.9899,4.0792,887263,0
20050526,4.0792,4.1584,4.0792,4.1285,346787,0
20050527,4.1285,4.2077,4.1285,4.1812,933966,0
20050531,4.1978,4.2242,4.0758,4.2242,1393640,0
20050601,4.2142,4.3596,4.2012,4.3102,1494341,0
20050602,4.234,4.465,4.234,4.4191,2268315,0
20050603,4.429,4.4321,4.3691,4.429,897829,0
20050606,4.4321,4.5112,4.3958,4.4584,1526421,0
20050607,4.4584,4.5275,4.4321,4.508,925841,0
20050608,4.5348,4.5476,4.4851,4.5377,1314042,0
20050609,4.5275,4.7687,4.508,4.7422,1616168,0
20050610,4.7524,4.8378,4.6961,4.8378,1441556,0
20050613,4.8049,4.8576,4.7029,4.7293,1061478,0
20050614,4.7584,4.8218,4.6593,4.7492,884015,0
20050615,4.7524,4.8378,4.6531,4.755,1217812,0
20050616,4.5806,4.6798,4.5741,4.6665,677323,0
20050617,4.7261,4.7293,4.5544,4.6593,1033047,0
20050620,4.5968,4.6764,4.5968,4.6499,882395,0
20050621,4.4452,4.604,4.409,4.5377,1229182,0
20050622,4.5476,4.6798,4.5476,4.633,927057,0
20050623,4.6269,4.6269,4.4785,4.4785,686266,0
20050624,4.5806,4.7123,4.5544,4.6531,1118315,0
20050627,4.6798,4.6798,4.5544,4.5672,418251,0
20050628,4.564,4.6531,4.5607,4.6137,305369,0
20050629,4.6798,4.6798,4.5476,4.6432,462512,0
20050630,4.6302,4.6398,4.5275,4.5741,866146,0
20050701,4.5869,4.604,4.5544,4.604,273289,0
20050705,4.6003,4.6764,4.5544,4.6732,447488,0
20050706,4.6798,4.7029,4.5936,4.6269,364650,0
20050707,4.5706,4.5968,4.5476,4.5774,407702,0
20050708,4.5842,4.7584,4.5842,4.7524,474702,0
20050711,4.7816,4.8283,4.6926,4.7062,665139,0
20050712,4.5309,4.6466,4.5275,4.5741,797929,0
20050713,4.5806,4.6926,4.5706,4.633,474702,0
20050714,4.633,4.6732,4.5936,4.5936,382108,0
20050715,4.564,4.6593,4.5476,4.6302,454400,0
20050718,4.6302,4.6432,4.5013,4.5145,508814,0
20050719,4.5275,4.6364,4.3991,4.5774,834076,0
20050720,4.5741,4.6633,4.5544,4.6633,583532,0
20050721,4.6665,4.785,4.5902,4.5936,393078,0
20050722,4.5806,4.6665,4.5544,4.6137,370748,0
20050725,4.6137,4.6826,4.6137,4.6202,230242,0
20050726,4.617,4.6798,4.604,4.6238,415816,0
20050727,4.6202,4.7293,4.6137,4.7293,426784,0
20050728,4.7324,4.8049,4.7123,4.7988,267597,0
20050729,4.8182,4.9136,4.7787,4.7787,482424,0
20050801,4.7886,4.8974,4.7787,4.8049,661485,0
20050802,4.8182,4.8974,4.7915,4.8774,300897,0
20050803,4.8677,4.8677,4.7651,4.7687,278159,0
20050804,4.6926,4.7492,4.6826,4.7029,380892,0
20050805,4.6926,4.7293,4.6238,4.6995,344751,0
20050808,4.6826,4.7029,4.6238,4.6432,305369,0
20050809,4.6531,4.6732,4.5806,4.5902,386578,0
20050810,4.6665,4.6732,4.5213,4.5577,353687,0
20050811,4.5544,4.6238,4.4584,4.5968,438962,0
20050812,4.5936,4.6202,4.4819,4.6202,393078,0
20050815,4.6202,4.6798,4.5544,4.6593,454807,0
20050816,4.6593,4.6665,4.5544,4.5544,659862,0
20050817,4.5544,4.6137,4.5178,4.5348,673263,0
20050818,4.5275,4.6665,4.508,4.6531,446270,0
20050819,4.6665,4.7886,4.6531,4.785,387799,0
20050822,4.848,4.848,4.6593,4.6926,685452,0
20050823,4.7029,4.7422,4.6432,4.7029,416626,0
20050824,4.7029,4.7357,4.6565,4.6826,541693,0
20050825,4.7228,4.7293,4.6699,4.7293,283843,0
20050826,4.7391,4.7391,4.5309,4.6926,616006,0
20050829,4.7123,4.7687,4.6466,4.762,239986,0
20050830,4.755,4.8049,4.755,4.8021,405257,0
20050831,4.7886,4.9238,4.7584,4.9238,828387,0
20050901,4.9238,4.9705,4.8576,4.8714,827579,0
20050902,4.848,4.8677,4.8343,4.8612,224556,0
20050906,4.9015,4.9636,4.8838,4.9269,976194,0
20050907,4.9238,5.0361,4.9015,5.0361,764638,0
20050908,5.0261,5.053,4.9502,5,338257,0
20050909,5.0361,5.2406,5.0233,5.0894,2369429,0
20050912,5.1618,5.1682,5.0494,5.065,1426532,0
20050913,5.1282,5.1282,5.0233,5.0494,1293333,0
20050914,5.0894,5.0894,4.96,4.9705,1396886,0
20050915,4.9705,5.0494,4.8938,4.9533,1169897,0
20050916,5.0023,5.1945,4.8873,5.1476,1359372,0
20050919,5.1449,5.1585,4.9799,5.0233,549160,0
20050920,5.0292,5.1585,4.9305,4.9408,670602,0
20050921,4.9408,5.0233,4.9305,4.9799,632313,0
20050922,4.9636,5.0947,4.9408,5.0429,672920,0
20050923,5.0325,5.0826,5,5.0688,566178,0
20050926,5.1154,5.1315,5.0325,5.053,1418156,0
20050927,5.0461,5.0947,5.0023,5.0826,579332,0
20050928,5.0688,5.1154,5.0494,5.0625,603304,0
20050929,5.0921,5.1449,5.0461,5.1449,364694,0
20050930,5.119,5.1745,5.0594,5.1745,656686,0
20051003,5.2181,5.2242,5.1054,5.1547,763408,0
20051004,5.1618,5.1682,5.0688,5.0826,431985,0
20051005,5.0594,5.1513,4.9636,4.9636,738283,0
20051006,4.9636,5.0292,4.8283,4.9338,499662,0
20051007,4.9371,5.0429,4.9136,5.0094,354634,0
20051010,4.9799,5.0325,4.9564,5,479168,0
20051011,5.0292,5.065,4.9408,4.9502,582424,0
20051012,4.9465,4.9901,4.8908,4.9238,371268,0
20051013,4.9136,4.9636,4.8774,4.9371,668275,0
20051014,4.9866,5.0094,4.904,5.0094,388280,0
20051017,5.0094,5.2242,4.9866,5.0494,853526,0
20051018,5.0947,5.1315,5,5.0429,407624,0
20051019,5.0163,5.0947,4.9408,5.0594,1246063,0
20051020,5.0429,5.0947,4.9111,4.9636,787782,0
20051021,4.9735,4.997,4.8743,4.8838,586673,0
20051024,4.9238,5.0688,4.9015,5.0688,843854,0
20051025,5.065,5.0688,4.96,5.0233,434694,0
20051026,4.9901,5.0752,4.9705,5.0233,322923,0
20051027,5.0391,5.0688,4.9636,4.9757,372811,0
20051028,5.0163,5.065,4.9735,5.0361,395241,0
20051031,5.0429,5.1777,5.0094,5.1618,949821,0
20051101,5.1282,5.1417,4.944,5.0688,921974,0
20051102,5.1282,5.2503,5.1154,5.2242,867448,0
20051103,5.2044,5.2274,5.1384,5.1777,397948,0
20051104,5.1713,5.1777,5.1054,5.1713,287721,0
20051107,5.1945,5.3827,5.1618,5.3338,796287,0
20051108,5.3398,5.3666,5.1809,5.2702,511259,0
20051109,5.2702,5.3453,5.2503,5.2865,216190,0
20051110,5.3533,5.3634,5.2503,5.3064,452483,0
20051111,5.3003,5.3231,5.2346,5.2865,238223,0
20051114,5.2642,5.3192,5.2145,5.2735,315578,0
20051115,5.3003,5.3264,5.1384,5.1651,515515,0
20051116,5.1682,5.1945,5.0947,5.1777,354634,0
20051117,5.1713,5.1777,5.0921,5.119,517065,0
20051118,5.1777,5.1777,5.0556,5.1618,635408,0
20051121,5.1585,5.2346,5.0921,5.2145,423857,0
20051122,5.2274,5.2673,5.1745,5.2535,597896,0
20051123,5.2535,5.2535,5.0947,5.0985,595953,0
20051125,5.1054,5.1585,5.1022,5.1219,184468,0
20051128,5.1219,5.1547,5.0023,5.0391,568895,0
20051129,5.0688,5.0688,4.8146,4.9173,1242973,0
20051130,4.8873,4.9136,4.8218,4.8714,816013,0
20051201,4.8743,5.0094,4.8743,4.8838,958327,0
20051202,4.9136,4.9136,4.881,4.904,577011,0
20051205,4.8677,4.904,4.8612,4.8612,442814,0
20051206,4.9015,4.9015,4.848,4.848,491155,0
20051207,4.8612,4.8774,4.785,4.8218,768446,0
20051208,4.8218,4.9015,4.7952,4.8343,815625,0
20051209,4.8743,4.9136,4.7952,4.9136,950210,0
20051212,4.9408,4.9465,4.8049,4.8083,2128588,0
20051213,4.8343,4.9502,4.8343,4.9238,460989,0
20051214,4.9636,4.997,4.9077,4.9799,2112355,0
20051215,5.0292,5.2181,5,5.0947,1498598,0
20051216,5.0826,5.0826,4.9668,5.0094,1727156,0
20051219,4.9901,4.9901,4.6398,4.8677,1042640,0
20051220,4.8677,4.8743,4.7584,4.7753,662479,0
20051221,4.7787,4.8314,4.7753,4.7787,1275836,0
20051222,4.8218,4.8343,4.785,4.8049,608715,0
20051223,4.8083,4.8083,4.7391,4.7816,490380,0
20051227,4.7816,4.7952,4.6995,4.7324,767282,0
20051228,4.7357,4.755,4.6699,4.6995,872087,0
20051229,4.7456,4.7456,4.6531,4.6699,600205,0
20051230,4.6665,4.6995,4.6531,4.6995,561151,0
20060103,4.6798,4.6995,4.6364,4.6665,854291,0
20060104,4.6764,4.6926,4.6499,4.6764,665953,0
20060105,4.6764,4.7091,4.6633,4.6764,399114,0
20060106,4.6798,4.6894,4.6432,4.6764,1057722,0
20060109,4.6269,4.6798,4.5968,4.6103,879826,0
20060110,4.5842,4.6531,4.5842,4.6238,771929,0
20060111,4.6238,4.6499,4.5869,4.6269,979981,0
20060112,4.6269,4.6364,4.4354,4.564,1228657,0
20060113,4.6926,4.6926,4.564,4.6531,1745729,0
20060117,4.6398,4.6499,4.5577,4.5672,703465,0
20060118,4.5244,4.5902,4.5244,4.5774,490767,0
20060119,4.5672,4.5902,4.5544,4.5774,398335,0
20060120,4.5774,4.5774,4.5244,4.5275,393304,0
20060123,4.5275,4.5968,4.5244,4.5577,609103,0
20060124,4.5706,4.6103,4.5511,4.5968,631537,0
20060125,4.5968,4.633,4.5741,4.604,381314,0
20060126,4.6302,4.719,4.617,4.7062,776563,0
20060127,4.7293,4.7456,4.686,4.7228,452868,0
20060130,4.7456,4.7492,4.6593,4.6732,390987,0
20060131,4.719,4.762,4.686,4.6995,711589,0
20060201,4.7228,4.7952,4.7228,4.785,717775,0
20060202,4.7952,4.8049,4.7091,4.7293,660546,0
20060203,4.7357,4.7915,4.719,4.7524,316348,0
20060206,4.7584,4.7723,4.6798,4.7422,363917,0
20060207,4.7123,4.7228,4.6531,4.6531,556121,0
20060208,4.6633,4.7357,4.6302,4.7324,557286,0
20060209,4.7324,4.8146,4.7163,4.785,594800,0
20060210,4.7723,4.8083,4.7228,4.7915,481485,0
20060213,4.8283,4.9015,4.7261,4.8873,1516003,0
20060214,4.8938,4.9502,4.8612,4.8974,729775,0
20060215,4.8974,4.9136,4.8641,4.904,635790,0
20060216,4.904,4.9208,4.8774,4.9136,479935,0
20060217,4.8873,4.8873,4.8218,4.8314,774630,0
20060221,4.8576,4.8938,4.7915,4.848,480326,0
20060222,4.8541,4.9408,4.8541,4.9111,706562,0
20060223,4.9173,4.9238,4.8743,4.8838,342648,0
20060224,4.8838,4.904,4.8343,4.904,433913,0
20060227,4.9111,4.9269,4.8612,4.8677,296241,0
20060228,4.8641,4.8908,4.8083,4.8118,307067,0
20060301,4.8118,4.8714,4.8118,4.8576,258725,0
20060302,4.8677,4.881,4.8083,4.8517,289280,0
20060303,4.8411,4.8774,4.8218,4.8411,273424,0
20060306,4.5936,4.8677,4.5936,4.8146,280381,0
20060307,4.7886,4.8314,4.785,4.785,1482745,0
20060308,4.7915,4.9305,4.7723,4.9269,423088,0
20060309,4.9269,4.9502,4.9015,4.9077,725903,0
20060310,4.904,4.9502,4.8873,4.9408,534083,0
20060313,4.9502,4.9735,4.9269,4.9668,530595,0
20060314,4.9735,4.9835,4.9408,4.9735,488056,0
20060315,4.9799,4.9866,4.9502,4.9866,628837,0
20060316,4.9111,4.9269,4.881,4.9173,845012,0
20060317,4.9636,4.9735,4.9238,4.9502,1860968,0
20060320,4.9502,4.9636,4.9173,4.9408,486896,0
20060321,4.9338,4.944,4.7787,4.8182,841530,0
20060322,4.8146,4.904,4.8146,4.8677,611426,0
20060323,4.8677,4.8908,4.8517,4.8908,279610,0
20060324,4.8938,4.9136,4.8677,4.9111,374751,0
20060327,4.8873,4.904,4.8576,4.8908,231266,0
20060328,4.8908,4.9238,4.8517,4.904,685290,0
20060329,4.9111,4.9533,4.8908,4.9502,426568,0
20060330,4.9668,4.9735,4.8838,4.9077,655520,0
20060331,4.9338,4.9371,4.8938,4.9269,330655,0
20060403,4.9136,4.9371,4.8873,4.9136,496181,0
20060404,4.9136,4.9269,4.8938,4.904,320598,0
20060405,4.8873,4.9136,4.8612,4.881,501595,0
20060406,4.8838,4.8938,4.8576,4.881,308235,0
20060407,4.8677,4.9077,4.8612,4.881,505469,0
20060410,4.9015,4.9077,4.8182,4.8218,442037,0
20060411,4.8182,4.848,4.7391,4.7584,938988,0
20060412,4.7687,4.7816,4.7492,4.7524,447067,0
20060413,4.7456,4.7584,4.7357,4.7422,329887,0
20060417,4.7324,4.7391,4.7062,4.7228,390598,0
20060418,4.7293,4.7324,4.6764,4.7261,1015959,0
20060419,4.7228,4.7324,4.6926,4.7091,628837,0
20060420,4.6961,4.719,4.6764,4.7062,877886,0
20060421,4.7123,4.7228,4.6926,4.7163,449387,0
20060424,4.6995,4.7228,4.6798,4.6995,772699,0
20060425,4.7062,4.719,4.6699,4.6798,435455,0
20060426,4.6798,4.7123,4.6732,4.6764,412254,0
20060427,4.6633,4.6894,4.5902,4.6466,671371,0
20060428,4.5672,4.6894,4.5672,4.6531,856616,0
20060501,4.6531,4.6798,4.6302,4.6364,644301,0
20060502,4.6302,4.6633,4.6302,4.6398,954466,0
20060503,4.6398,4.6633,4.6302,4.6499,739825,0
20060504,4.6364,4.6826,4.617,4.6826,795899,0
20060505,4.6926,4.785,4.6633,4.7261,904570,0
20060508,4.7062,4.7952,4.6961,4.7228,439332,0
20060509,4.7228,4.7456,4.6926,4.6961,492697,0
20060510,4.686,4.7524,4.6699,4.686,499276,0
20060511,4.6826,4.6926,4.6238,4.6398,1048826,0
20060512,4.617,4.6432,4.5476,4.5842,947496,0
