Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.9474,8.9599,8.8919,8.9417,89862,0
20050228,8.9116,8.975,8.9059,8.9599,120382,0
20050301,8.9684,8.9969,8.9599,8.9599,140338,0
20050302,8.975,8.99,8.9218,8.9218,129599,0
20050303,8.9278,8.975,8.9218,8.9541,126752,0
20050304,8.9474,8.975,8.9474,8.9599,63376,0
20050307,8.9599,8.9969,8.9541,8.975,89361,0
20050308,8.9599,8.9684,8.9059,8.9218,102278,0
20050309,8.9161,8.9161,8.7829,8.7909,123397,0
20050310,8.8218,8.8218,8.7549,8.7782,110318,0
20050311,8.7733,8.7733,8.6819,8.7054,72431,0
20050314,8.7263,8.7263,8.5509,8.6418,118197,0
20050315,8.6048,8.6418,8.5634,8.5993,152573,0
20050316,8.5634,8.611,8.5634,8.5893,67737,0
20050317,8.5893,8.6169,8.5581,8.594,76954,0
20050318,8.5893,8.6048,8.5509,8.5581,75625,0
20050321,8.5466,8.5842,8.5055,8.541,145034,0
20050322,8.5581,8.5581,8.4335,8.463,44766,0
20050323,8.3509,8.3509,8.1991,8.2428,229198,0
20050324,8.2779,8.3031,8.2375,8.2842,131282,0
20050328,8.3279,8.3279,8.2428,8.254,127762,0
20050329,8.2722,8.2779,8.217,8.254,146036,0
20050330,8.254,8.3509,8.2428,8.2981,81487,0
20050331,8.357,8.4094,8.334,8.3809,106639,0
20050401,8.426,8.4936,8.4208,8.4688,103283,0
20050404,8.5055,8.5055,8.4451,8.4936,70591,0
20050405,8.4688,8.5288,8.4688,8.5055,55657,0
20050406,8.4882,8.5333,8.4882,8.5333,44091,0
20050407,8.594,8.594,8.4987,8.5118,111997,0
20050408,8.5118,8.5236,8.4882,8.5184,43418,0
20050411,8.5581,8.5634,8.4936,8.5509,93724,0
20050412,8.5581,8.5893,8.5288,8.5893,106461,0
20050413,8.5842,8.5842,8.5236,8.5581,96243,0
20050414,8.5581,8.5707,8.4882,8.5288,109654,0
20050415,8.5288,8.541,8.4987,8.5184,52645,0
20050418,8.541,8.5509,8.5288,8.5509,31687,0
20050419,8.6169,8.6169,8.5707,8.6048,70251,0
20050420,8.5842,8.5842,8.5288,8.5842,100930,0
20050421,8.5581,8.5707,8.4882,8.5236,88527,0
20050422,8.5842,8.5842,8.5509,8.5509,56508,0
20050425,8.5707,8.611,8.5509,8.611,92714,0
20050426,8.6234,8.6234,8.5333,8.5634,81313,0
20050427,8.5707,8.6289,8.5707,8.6289,78969,0
20050428,8.6048,8.6754,8.6048,8.6681,81992,0
20050429,8.6681,8.6963,8.6554,8.6754,89361,0
20050502,8.6963,8.719,8.6819,8.719,81653,0
20050503,8.6872,8.7424,8.6754,8.7263,113840,0
20050504,8.7118,8.7677,8.7054,8.7677,96243,0
20050505,8.7677,8.8527,8.7611,8.8082,85509,0
20050506,8.7317,8.7611,8.7054,8.751,136313,0
20050509,8.7118,8.8705,8.7054,8.8406,135969,0
20050510,8.8471,8.9116,8.8471,8.8751,124573,0
20050511,8.8082,8.8527,8.8082,8.8406,73439,0
20050512,8.8584,8.8871,8.7971,8.8705,54329,0
20050513,8.8649,8.8807,8.8218,8.834,86682,0
20050516,8.8751,8.8751,8.834,8.8471,50303,0
20050517,8.8406,8.8807,8.7909,8.8751,114179,0
20050518,8.8751,8.8871,8.834,8.8584,107309,0
20050519,8.8527,8.8871,8.8406,8.8871,111664,0
20050520,8.8871,8.8871,8.8527,8.8705,72935,0
20050523,8.8705,8.8871,8.8406,8.8584,105970,0
20050524,8.8751,8.8871,8.8153,8.8471,61362,0
20050525,8.8471,8.8471,8.8082,8.8406,77957,0
20050526,8.8406,8.8527,8.7971,8.834,75111,0
20050527,8.8406,8.8705,8.8264,8.8705,62042,0
20050531,8.8919,8.9116,8.8751,8.9116,66399,0
20050601,8.9342,8.9342,8.8751,8.9278,100431,0
20050602,8.9474,8.99,8.9116,8.99,85509,0
20050603,8.9541,9.0006,8.8995,8.9541,150397,0
20050606,8.9541,8.99,8.9161,8.99,114179,0
20050607,8.99,9.0477,8.99,9.0006,115353,0
20050608,8.99,9.0477,8.99,9.0346,90037,0
20050609,9.0234,9.0477,9.0054,9.0346,81653,0
20050610,9.0299,9.0602,8.9969,9.0346,114682,0
20050613,8.9342,9.0006,8.9278,8.9474,95237,0
20050614,9.0054,9.0168,8.8919,8.9474,133455,0
20050615,8.9342,8.9969,8.9161,8.9342,51136,0
20050616,8.9474,8.9827,8.9417,8.9474,60697,0
