Date,Open,High,Low,Close,Volume,OpenInt
20170203,14.24,16.422,14.24,16.276,2076569,0
20170206,15.928,16.472,15.572,16.204,315222,0
20170207,16.092,16.441,15.966,16.109,254682,0
20170208,16.384,16.384,15.406,15.605,114028,0
20170209,15.832,15.849,15.556,15.572,99662,0
20170210,15.839,15.839,15.611,15.77,98288,0
20170213,15.889,16.007,15.494,15.494,114696,0
20170214,15.494,15.839,15.494,15.572,67625,0
20170215,15.415,15.762,15.414,15.611,31497,0
20170216,15.77,15.77,15.415,15.415,37176,0
20170217,15.415,15.572,15.392,15.572,16171,0
20170221,15.477,15.77,15.392,15.723,19355,0
20170222,15.477,15.732,15.068,15.266,54351,0
20170223,15.234,15.367,15.1,15.1,172851,0
20170224,15.028,15.294,15.028,15.178,56850,0
20170227,15.178,15.178,15.006,15.108,44396,0
20170228,15.28,16.163,15.028,15.194,249630,0
20170301,15.376,15.628,15.182,15.225,210596,0
20170302,15.367,15.587,15.184,15.234,149076,0
20170303,15.217,15.533,15.184,15.241,26422,0
20170306,15.21,15.651,15.184,15.289,110322,0
20170307,15.289,15.376,15.194,15.249,67351,0
20170308,15.273,15.762,15.273,15.533,98011,0
20170309,15.572,15.611,15.265,15.265,74693,0
20170310,15.437,15.463,15.21,15.289,54209,0
20170313,15.398,15.454,15.319,15.383,21424,0
20170314,15.509,15.684,15.239,15.367,133006,0
20170315,15.234,15.424,15.184,15.319,30517,0
20170316,15.319,15.732,15.305,15.705,27214,0
20170317,15.723,15.723,15.337,15.692,37228,0
20170320,15.542,15.549,15.255,15.415,15259,0
20170321,15.376,15.565,15.184,15.255,82750,0
20170322,15.178,15.437,14.767,15.415,76366,0
20170323,15.289,15.549,15.184,15.406,32209,0
20170324,15.533,15.533,15.21,15.437,70610,0
20170327,15.312,15.445,15.184,15.359,34107,0
20170328,15.234,15.39,15.123,15.376,35341,0
20170329,15.249,15.432,15.195,15.376,16747,0
20170330,15.376,15.533,15.376,15.477,27060,0
20170331,15.557,15.572,15.344,15.376,33882,0
20170403,15.383,15.692,15.296,15.692,157136,0
20170404,15.58,15.77,15.444,15.572,90634,0
20170405,15.565,15.567,15.025,15.21,138720,0
20170406,15.415,15.611,15.296,15.312,82509,0
20170407,15.484,15.674,15.249,15.494,62934,0
20170410,15.494,15.494,15.255,15.296,45505,0
20170411,15.296,15.533,15.179,15.225,63550,0
20170412,15.249,15.484,15.194,15.484,24714,0
20170413,15.359,15.572,15.178,15.424,69077,0
20170417,15.305,15.463,15.032,15.28,76114,0
20170418,15.376,15.376,15.178,15.289,11267,0
20170419,15.194,15.376,15.194,15.289,24564,0
20170420,15.202,15.337,14.586,14.586,64207,0
20170421,14.627,14.785,14.327,14.546,76553,0
20170424,14.454,14.706,14.454,14.577,14422,0
20170425,14.62,14.967,14.62,14.681,42341,0
20170426,14.706,15.178,14.706,14.973,59518,0
20170427,14.901,15.085,14.659,15.006,48508,0
20170428,14.871,15.06,14.871,14.919,17462,0
20170501,14.95,15.085,14.763,15.037,27484,0
20170502,15.028,15.255,14.892,15.02,65261,0
