Date,Open,High,Low,Close,Volume,OpenInt
20110531,10.283,10.298,10.234,10.298,279249,0
20110601,10.288,10.288,10.264,10.288,66615,0
20110602,10.288,10.308,10.237,10.28,62786,0
20110603,10.28,10.298,10.27,10.288,95920,0
20110606,10.288,10.315,10.264,10.288,58895,0
20110607,10.286,10.29,10.262,10.286,38004,0
20110608,10.286,10.312,10.253,10.312,124703,0
20110609,10.29,10.29,10.274,10.29,28351,0
20110610,10.288,10.303,10.288,10.288,87515,0
20110613,10.237,10.292,10.16,10.292,26727,0
20110614,10.292,10.298,10.27,10.288,32455,0
20110615,10.288,10.292,10.27,10.288,45130,0
20110616,10.294,10.43,10.289,10.31,65364,0
20110617,10.288,10.335,10.211,10.335,29545,0
20110620,10.298,10.298,10.257,10.298,9437,0
20110621,10.288,10.303,10.27,10.288,25948,0
20110622,10.288,10.361,10.288,10.361,38908,0
20110623,10.339,10.339,10.298,10.339,10141,0
20110624,10.296,10.296,10.253,10.286,16710,0
20110627,10.277,10.298,9.85,10.288,117345,0
20110628,10.303,10.303,10.206,10.288,42662,0
20110629,10.315,10.355,10.288,10.288,52515,0
20110630,10.29,10.295,10.29,10.29,65310,0
20110701,10.267,10.349,10.267,10.349,40044,0
20110705,10.321,10.349,10.289,10.289,21523,0
20110706,10.036,10.087,9.828,9.853,663257,0
20110707,9.88,10.108,9.88,10.056,209953,0
20110708,10.108,10.264,10.082,10.26,176511,0
20110711,10.186,10.258,10.113,10.17,72089,0
20110712,10.16,10.183,10.103,10.103,65833,0
20110713,10.091,10.144,9.95,10.036,98697,0
20110714,10.013,10.091,9.988,10.07,36711,0
20110715,10.07,10.07,9.962,9.999,23908,0
20110718,9.962,9.962,9.85,9.908,35265,0
20110719,9.906,9.977,9.768,9.779,77745,0
20110720,9.816,9.929,9.784,9.88,71417,0
20110721,9.917,10.026,9.87,9.914,52459,0
20110722,9.958,9.979,9.837,9.866,41284,0
20110725,9.837,9.866,9.777,9.811,68584,0
20110726,9.807,9.834,9.664,9.705,111466,0
20110727,9.658,9.658,9.424,9.4615,147015,0
20110728,9.4585,9.561,9.4082,9.4744,53545,0
20110729,9.4043,9.576,9.3482,9.503,66248,0
20110801,9.557,9.6,9.502,9.58,38929,0
20110802,9.4695,9.672,9.4695,9.612,54714,0
20110803,9.605,9.669,9.513,9.662,24872,0
20110804,9.611,9.611,9.3679,9.3679,84600,0
20110805,9.3767,9.4685,9.1082,9.3345,124353,0
20110808,9.0863,9.0863,8.3329,8.453,182568,0
20110809,8.4208,8.758,8.1711,8.541,221828,0
20110810,8.5894,9.3836,8.4105,8.5601,413884,0
20110811,8.7545,8.9117,8.6002,8.7683,330356,0
20110812,8.7545,9.06,8.7545,9.0365,38962,0
20110815,9.0669,9.0669,8.9757,9.0009,117757,0
20110816,9.0069,9.0802,8.9344,9.0315,43899,0
20110817,9.0315,9.199,9.0315,9.1489,65637,0
20110818,9.0919,9.0919,8.8836,8.9213,44319,0
20110819,8.8727,8.9513,8.7122,8.8449,73917,0
20110822,8.8449,8.8449,8.5715,8.657,72523,0
20110823,8.6716,8.8449,8.6002,8.7956,42569,0
20110824,8.7433,8.84,8.5037,8.7066,64717,0
20110825,8.8568,8.8568,8.5955,8.6515,29121,0
20110826,8.6386,8.8014,8.5644,8.7801,83597,0
20110829,8.7792,9.1673,8.7792,9.0717,98951,0
20110830,9.1369,9.1369,8.9616,9.0134,88177,0
20110831,9.0988,9.2005,9.0497,9.0497,79778,0
20110901,9.2489,9.2489,9.0863,9.1489,43080,0
20110902,9.0565,9.1817,8.3876,9.0996,73550,0
20110906,9.0873,9.0873,8.867,8.9494,110862,0
20110907,9.0126,9.0422,8.9606,9.019,47906,0
20110908,9.019,9.0527,8.9276,8.9805,51532,0
20110909,9.1102,9.1102,8.8578,9.064,41876,0
20110912,8.7922,9.0449,8.7922,8.9717,84472,0
20110913,9.0029,9.0726,8.8856,8.9682,88758,0
20110914,9.016,9.0325,8.8969,9.022,62404,0
20110915,9.022,9.0325,8.9314,9.0325,45541,0
20110916,8.9417,8.9823,8.9184,8.9523,65785,0
20110919,8.9682,8.9682,8.8578,8.8697,35016,0
20110920,8.9576,8.9576,8.8467,8.8747,79610,0
20110921,8.8271,9.0487,8.8271,8.9983,77484,0
20110922,8.9576,8.9823,8.8747,8.8856,57571,0
20110923,8.9664,8.9664,8.6269,8.7388,71514,0
20110926,8.8521,8.8521,8.6957,8.7314,98651,0
20110927,8.8578,8.9767,8.8271,8.9523,101295,0
20110928,8.9576,9.0089,8.9314,8.9918,53498,0
20110929,9.0029,9.064,8.9223,9.0385,67980,0
20110930,9.0698,9.0698,8.9417,9.0009,77507,0
20111003,9.0449,9.0449,8.6796,8.6796,107363,0
20111004,8.3911,8.5457,8.1329,8.3574,276200,0
20111005,8.3574,8.4427,8.319,8.3408,109524,0
20111006,8.4201,8.5792,8.3974,8.5777,49583,0
20111007,8.657,8.657,8.4779,8.6155,50247,0
20111010,8.8162,9.4874,8.6669,8.9805,225846,0
20111011,8.867,9.0126,8.8337,8.8866,57191,0
20111012,8.8924,9.019,8.8924,8.9805,45656,0
20111013,9.0468,9.3365,8.881,9.1092,152964,0
20111014,9.2111,9.2111,8.9063,9.06,105480,0
20111017,9.06,9.0816,9.0009,9.0669,31747,0
20111018,9.2246,9.2246,8.9737,9.1036,92666,0
20111019,9.1634,9.1817,9.0873,9.114,54424,0
20111020,9.1749,9.2111,8.955,9.2111,51821,0
20111021,9.3155,9.3155,9.1323,9.2594,105976,0
20111024,9.3223,9.3963,9.1332,9.1845,78245,0
20111025,9.2324,9.2324,9.0009,9.0679,101004,0
20111026,9.0527,9.2469,9.0355,9.1575,45377,0
20111027,9.2334,9.3057,9.2197,9.2697,64510,0
20111028,9.2707,9.3532,9.1971,9.3532,43500,0
20111031,9.3649,9.4476,9.3315,9.4013,89290,0
20111101,9.4013,9.4466,9.3087,9.426,55687,0
20111102,9.4754,9.545,9.4418,9.533,79738,0
20111103,9.537,9.537,9.2256,9.361,233003,0
20111104,9.3894,9.4645,9.1682,9.3728,61912,0
20111107,9.4546,9.534,9.3639,9.503,61006,0
20111108,9.538,9.576,9.4496,9.522,70933,0
20111109,9.501,9.528,9.3738,9.4963,62783,0
20111110,9.558,9.604,9.4585,9.4804,75169,0
20111111,9.554,9.587,9.4546,9.566,52051,0
20111114,9.613,9.613,9.3561,9.4675,48869,0
20111115,9.566,9.658,9.4349,9.554,62151,0
20111116,9.605,9.699,9.538,9.583,84440,0
20111117,9.664,9.699,9.583,9.699,45362,0
20111118,9.699,9.712,9.591,9.647,50960,0
20111121,9.647,9.647,9.516,9.566,52578,0
20111122,9.644,9.658,9.3767,9.4428,51610,0
20111123,9.4834,9.516,9.1036,9.1264,58796,0
20111125,9.199,9.2217,9.0306,9.0355,120004,0
20111128,9.2042,9.2314,9.0792,9.0853,64603,0
20111129,9.0853,9.2197,9.0404,9.1903,72819,0
20111130,9.2285,9.3038,9.0988,9.3038,231419,0
20111201,9.3983,9.3983,9.1807,9.1903,109419,0
20111202,9.2023,9.3325,9.1817,9.3325,51471,0
20111205,9.3453,9.3542,9.2911,9.3453,41533,0
20111206,9.2499,9.2872,9.0593,9.2381,122013,0
20111207,9.3127,9.3127,9.1682,9.1807,71448,0
20111208,9.2111,9.2246,9.1807,9.1971,76989,0
20111209,9.199,9.2421,9.1701,9.1769,133013,0
20111212,9.199,9.2023,9.0959,9.1855,141160,0
20111213,9.1528,9.2489,9.1528,9.2072,66536,0
20111214,9.2421,9.2421,9.0726,9.0752,114118,0
20111215,9.115,9.1225,9.0873,9.0873,86916,0
20111216,9.1036,9.2005,9.0449,9.0449,91294,0
20111219,8.985,9.0565,8.8793,8.9259,149503,0
20111220,9.0414,9.1412,8.9324,9.1412,95838,0
20111221,9.1451,9.2169,9.0252,9.1769,192170,0
20111222,9.0996,9.2072,9.0996,9.1932,114318,0
20111223,9.1903,9.215,9.1313,9.1845,94644,0
20111227,9.2217,9.2217,9.115,9.1595,202340,0
20111228,9.2023,9.2295,9.1274,9.2295,151330,0
20111229,9.2815,9.3365,9.2295,9.2815,74798,0
20111230,9.3591,9.3796,9.2619,9.3532,217886,0
20120103,9.4181,9.4408,9.3856,9.4369,65638,0
20120104,9.4645,9.4834,9.4013,9.4804,51528,0
20120105,9.4923,9.583,9.4695,9.572,149790,0
20120106,9.609,9.626,9.534,9.624,44301,0
20120109,9.626,9.748,9.626,9.745,61143,0
20120110,9.755,9.777,9.652,9.777,83278,0
20120111,9.818,9.818,9.744,9.757,63802,0
20120112,9.812,9.812,9.709,9.759,47249,0
20120113,9.759,9.759,9.729,9.759,46198,0
20120117,9.802,9.802,9.741,9.779,66534,0
20120118,9.807,9.807,9.7,9.766,66021,0
20120119,9.777,9.777,9.7,9.745,61818,0
20120120,9.77,9.812,9.766,9.784,62246,0
20120123,9.812,9.818,9.748,9.794,108721,0
20120124,9.807,9.839,9.794,9.818,100821,0
20120125,9.858,9.914,9.858,9.9,58368,0
20120126,9.946,9.952,9.888,9.952,106097,0
20120127,9.986,10.037,9.986,10.037,93132,0
20120130,10.034,10.059,9.952,10.012,107902,0
20120131,10.096,10.096,9.855,9.855,122177,0
20120201,9.958,9.958,9.888,9.952,91254,0
20120202,9.952,10.046,9.952,9.98,63190,0
20120203,9.981,10.018,9.884,9.971,91412,0
20120206,10.003,10.009,9.901,9.959,76295,0
20120207,9.956,10.024,9.897,10.021,75677,0
20120208,10.094,10.098,10.021,10.046,44738,0
20120209,10.046,10.098,10.046,10.065,44139,0
20120210,10.128,10.132,10.066,10.128,83008,0
20120213,10.189,10.195,10.06,10.066,78261,0
20120214,10.111,10.123,10.056,10.089,94244,0
20120215,10.149,10.149,10.089,10.138,72294,0
20120216,10.123,10.152,10.111,10.144,79268,0
20120217,10.165,10.165,10.128,10.128,80761,0
20120221,10.178,10.178,10.1,10.117,116985,0
20120222,10.152,10.178,10.111,10.178,64514,0
20120223,10.183,10.284,10.178,10.279,126806,0
20120224,10.332,10.332,10.218,10.234,75678,0
20120227,10.207,10.349,10.207,10.341,100742,0
20120228,10.396,10.396,10.316,10.316,93547,0
20120229,10.335,10.376,10.285,10.362,87136,0
20120301,10.363,10.369,10.341,10.341,98938,0
20120302,10.367,10.367,10.335,10.347,76262,0
20120305,10.404,10.408,10.336,10.382,105791,0
20120306,10.392,10.428,10.26,10.278,57526,0
20120307,10.356,10.362,10.235,10.278,126976,0
20120308,10.278,10.306,10.256,10.26,72236,0
20120309,10.326,10.326,10.165,10.182,123011,0
20120312,10.234,10.298,10.223,10.262,74105,0
20120313,10.326,10.349,10.279,10.336,56636,0
20120314,10.425,10.429,10.284,10.353,96194,0
20120315,10.408,10.42,10.349,10.397,83567,0
20120316,10.349,10.42,10.321,10.353,78050,0
20120319,10.393,10.414,10.292,10.298,121403,0
20120320,10.369,10.404,10.284,10.349,90873,0
20120321,10.388,10.435,10.336,10.353,99050,0
20120322,10.404,10.429,10.336,10.358,115358,0
20120323,10.395,10.412,10.33,10.352,87131,0
20120326,10.397,10.435,10.376,10.435,117306,0
20120327,10.459,10.459,10.316,10.353,149632,0
20120328,10.408,10.484,10.353,10.484,143646,0
20120329,10.484,10.572,10.465,10.476,118337,0
20120330,10.541,10.579,10.523,10.579,81894,0
20120402,10.658,10.658,10.61,10.617,92298,0
20120403,10.712,10.712,10.572,10.6,115003,0
20120404,10.468,10.604,10.468,10.586,128329,0
20120405,10.586,10.679,10.571,10.626,66376,0
20120409,10.67,10.679,10.617,10.679,62152,0
20120410,10.679,10.679,10.572,10.639,101787,0
20120411,10.702,10.759,10.61,10.746,83513,0
20120412,10.746,10.753,10.61,10.658,105534,0
20120413,10.702,10.721,10.658,10.707,70816,0
20120416,10.759,10.784,10.631,10.648,111026,0
20120417,10.654,10.712,10.546,10.626,89829,0
20120418,10.631,10.679,10.631,10.658,41475,0
20120419,10.707,10.746,10.61,10.716,75489,0
20120420,10.746,10.746,10.712,10.741,67724,0
20120423,10.716,10.784,10.698,10.784,112876,0
20120424,10.827,10.914,10.808,10.854,279438,0
20120425,10.889,10.993,10.854,10.977,309389,0
20120426,10.993,11.005,10.827,10.902,116200,0
20120427,10.94,10.955,10.849,10.889,95809,0
20120430,10.936,10.941,10.737,10.781,132421,0
20120501,10.849,10.909,10.837,10.855,70043,0
20120502,10.854,10.894,10.77,10.796,44557,0
20120503,10.804,10.804,10.771,10.804,59494,0
20120504,10.804,10.804,10.712,10.712,58062,0
20120507,10.716,10.804,10.716,10.76,49863,0
20120508,10.868,10.868,10.665,10.708,63205,0
20120509,10.789,10.789,10.716,10.746,43327,0
20120510,10.746,10.914,10.625,10.646,112443,0
20120511,10.753,10.979,10.626,10.673,120875,0
20120514,10.721,10.781,10.575,10.616,69501,0
20120515,10.687,10.698,10.468,10.586,83769,0
20120516,10.687,10.781,10.622,10.712,142539,0
20120517,10.741,10.815,10.673,10.771,91536,0
20120518,10.82,10.824,10.604,10.642,45326,0
20120521,10.616,10.665,10.482,10.51,62170,0
20120522,10.58,10.58,10.416,10.482,60967,0
20120523,10.482,10.498,10.462,10.482,74420,0
20120524,10.51,10.556,10.487,10.556,36111,0
20120525,10.654,10.654,10.531,10.6,40184,0
20120529,10.6,10.647,10.515,10.565,54198,0
20120530,10.604,10.604,10.431,10.493,96613,0
20120531,10.541,10.541,10.296,10.362,77013,0
20120601,10.352,10.357,10.285,10.285,59349,0
20120604,10.372,10.404,10.164,10.182,275595,0
20120605,10.247,10.255,10.178,10.201,32188,0
20120606,10.247,10.247,10.171,10.24,50774,0
20120607,10.319,10.363,10.213,10.24,49833,0
20120608,10.29,10.29,10.241,10.278,13294,0
20120611,10.403,10.403,10.208,10.235,31420,0
20120612,10.29,10.324,10.248,10.313,61721,0
20120613,10.357,10.357,10.27,10.313,37002,0
20120614,10.376,10.376,10.313,10.348,30276,0
20120615,10.403,10.403,10.3,10.319,35575,0
20120618,10.368,10.368,10.3,10.324,52467,0
20120619,10.296,10.393,10.296,10.387,51379,0
20120620,10.441,10.453,10.324,10.376,74011,0
20120621,10.376,10.403,10.348,10.362,53534,0
20120622,10.404,10.446,10.335,10.393,68100,0
20120625,10.403,10.414,10.335,10.357,60359,0
20120626,10.352,10.459,10.352,10.368,82203,0
20120627,10.414,10.43,10.396,10.408,66065,0
20120628,10.403,10.414,10.376,10.414,70025,0
20120629,10.441,10.63,10.43,10.551,164203,0
20120702,10.62,10.678,10.57,10.585,33524,0
20120703,10.646,10.646,10.592,10.615,21669,0
20120705,10.604,10.649,10.604,10.643,19188,0
20120706,10.66,10.66,10.572,10.655,70594,0
20120709,10.61,10.681,10.576,10.681,53818,0
20120710,10.681,10.71,10.666,10.7,61300,0
20120711,12.581,12.581,10.622,10.666,104453,0
20120712,10.704,10.713,10.649,10.713,44442,0
20120713,10.763,10.831,10.749,10.794,79274,0
20120716,10.814,10.854,10.778,10.854,38284,0
20120717,10.861,10.895,10.774,10.808,50335,0
20120718,10.831,10.861,10.774,10.861,36360,0
20120719,10.895,10.902,10.854,10.87,28636,0
20120720,10.895,10.895,10.819,10.843,37743,0
20120723,10.843,11.035,10.674,10.774,208146,0
20120724,10.704,10.861,10.7,10.802,120238,0
20120725,10.763,10.836,10.725,10.808,74684,0
20120726,10.843,10.843,10.733,10.794,108062,0
20120727,10.843,10.939,10.794,10.939,86310,0
20120730,10.968,11.009,10.889,10.987,73314,0
20120731,11.016,11.016,10.867,10.925,99508,0
20120801,10.994,11.085,10.973,11.085,63320,0
20120802,11.073,11.12,11.058,11.085,48940,0
20120803,11.159,11.168,11.101,11.134,65886,0
20120806,11.163,11.174,11.107,11.163,70067,0
20120807,11.179,11.179,11.085,11.09,95905,0
20120808,11.174,11.179,10.994,11.022,62377,0
20120809,11.13,11.174,10.908,11.003,93777,0
20120810,11.107,11.124,10.919,11.039,31240,0
20120813,11.104,11.118,11.001,11.025,30646,0
20120814,11.089,11.089,10.941,10.957,45261,0
20120815,10.896,10.97,10.89,10.921,48931,0
20120816,10.983,11.018,10.884,10.896,64575,0
20120817,10.932,10.975,10.91,10.936,23919,0
20120820,10.996,10.996,10.936,10.97,60496,0
20120821,10.97,11.025,10.921,11.025,98930,0
20120822,11.081,11.093,10.952,10.988,55476,0
20120823,11.056,11.104,10.97,11.018,62196,0
20120824,11.06,11.111,10.936,11.025,96752,0
20120827,11.056,11.129,11.052,11.111,76852,0
20120828,11.149,11.178,10.996,11.072,114761,0
20120829,11.025,11.129,11.025,11.129,76578,0
20120830,11.184,11.212,11.089,11.136,77890,0
20120831,11.212,11.221,11.06,11.133,44279,0
20120904,11.217,11.217,11.081,11.104,55688,0
20120905,11.118,11.171,11.118,11.166,63892,0
20120906,11.217,11.217,11.136,11.178,28754,0
20120907,11.239,11.246,11.073,11.233,80378,0
20120910,11.204,11.221,11.136,11.189,61617,0
20120911,11.217,11.239,11.149,11.239,55477,0
20120912,11.319,11.319,11.168,11.187,108941,0
20120913,11.215,11.277,11.192,11.215,74809,0
20120914,11.284,11.284,11.192,11.231,67438,0
20120917,11.261,11.271,11.187,11.237,58824,0
20120918,11.267,11.267,11.181,11.267,71291,0
20120919,11.261,11.324,11.244,11.324,88894,0
20120920,11.324,11.324,11.261,11.294,70100,0
20120921,11.294,11.319,11.271,11.294,106013,0
20120924,11.287,11.324,11.215,11.267,122298,0
20120925,11.324,11.324,11.237,11.307,95991,0
20120926,11.334,11.372,11.307,11.319,105343,0
20120927,11.319,11.361,11.277,11.299,48338,0
20120928,11.339,11.361,11.287,11.35,43362,0
20121001,18.037,18.037,11.307,11.372,67799,0
20121002,11.367,11.393,11.339,11.355,80514,0
20121003,11.367,11.388,11.324,11.388,84821,0
20121004,11.388,11.481,11.388,11.459,79171,0
20121005,11.494,11.575,11.481,11.554,64546,0
20121008,11.583,11.709,11.571,11.649,78548,0
20121009,11.669,11.688,11.539,11.597,103045,0
20121010,11.643,11.643,11.434,11.515,67376,0
20121011,11.588,11.664,11.549,11.623,68110,0
20121012,11.679,11.701,11.421,11.478,113608,0
20121015,11.539,11.609,11.45,11.503,69357,0
20121016,11.588,11.616,11.406,11.515,168223,0
20121017,11.544,11.588,11.485,11.518,68973,0
20121018,11.553,11.591,11.497,11.591,63573,0
20121019,11.636,11.672,11.508,11.508,81757,0
20121022,11.556,11.609,11.376,11.497,87904,0
20121023,11.44,11.568,11.421,11.508,80847,0
20121024,11.563,11.591,11.44,11.503,93126,0
