Date,Open,High,Low,Close,Volume,OpenInt
19811231,1.319,1.3512,1.2933,1.3128,609958,0
19820104,1.3128,1.319,1.2997,1.319,262347,0
19820105,1.2679,1.3062,1.2296,1.2616,802033,0
19820106,1.2421,1.2616,1.2233,1.2233,1307053,0
19820107,1.2169,1.2421,1.1847,1.2169,971620,0
19820108,1.2359,1.2487,1.2169,1.2359,797344,0
19820111,1.204,1.2487,1.1589,1.1657,652123,0
19820112,1.1657,1.1783,1.1527,1.1657,609018,0
19820113,1.1527,1.1847,1.1077,1.1206,880732,0
19820114,1.114,1.1206,1.1015,1.1077,818897,0
19820115,1.1975,1.2806,1.1077,1.2487,2958899,0
19820118,1.2487,1.2616,1.2233,1.2487,1898267,0
19820119,1.204,1.2421,1.1657,1.1657,1153390,0
19820120,1.2233,1.2679,1.1657,1.2549,1675271,0
19820121,1.3128,1.3512,1.2616,1.3062,2802428,0
19820122,1.2933,1.3128,1.2744,1.2872,1025026,0
19820125,1.2421,1.2744,1.204,1.2549,1071876,0
19820126,1.2616,1.2744,1.2487,1.2616,1456030,0
19820127,1.2744,1.3062,1.2487,1.3062,1069999,0
19820128,1.3384,1.3833,1.2872,1.3833,3363664,0
19820129,1.3833,1.4023,1.3449,1.3577,2091284,0
19820201,1.3449,1.364,1.319,1.3512,1290187,0
19820202,1.3769,1.4087,1.3512,1.3833,2018203,0
19820203,1.4087,1.4346,1.3833,1.4087,2343322,0
19820204,1.4023,1.4475,1.3512,1.364,1976972,0
19820205,1.3512,1.3833,1.319,1.3324,1154330,0
19820208,1.2616,1.3256,1.1847,1.1975,2004143,0
19820209,1.204,1.2296,1.1783,1.2169,1363265,0
19820210,1.2421,1.2806,1.1975,1.2616,5080160,0
19820211,1.2616,1.2806,1.2421,1.2616,3204383,0
19820212,1.2997,1.319,1.2744,1.319,2285233,0
19820216,1.2806,1.3128,1.2549,1.2806,1402621,0
19820217,1.2806,1.3128,1.2487,1.2487,1262081,0
19820218,1.2421,1.2744,1.204,1.2169,1471956,0
19820219,1.204,1.2233,1.1847,1.1975,3421756,0
19820222,1.1399,1.2103,1.0694,1.0823,2017261,0
19820223,1.1015,1.1268,1.0762,1.1206,1766161,0
19820224,1.1268,1.1657,1.0823,1.1657,1324854,0
19820225,1.1399,1.1657,1.1077,1.1206,655866,0
19820226,1.1077,1.1268,1.0885,1.114,1268634,0
19820301,1.114,1.1268,1.1077,1.1206,624953,0
19820302,1.0885,1.1268,1.0373,1.0567,1207733,0
19820303,1.0245,1.0504,0.9929,0.9929,1842048,0
19820304,0.9798,1.0182,0.9351,0.9477,1820501,0
19820305,0.9477,0.9669,0.922,0.9477,1387626,0
19820308,0.9284,0.9731,0.8774,0.903,962251,0
19820309,0.8964,0.922,0.8774,0.903,2393916,0
19820310,0.9351,0.9669,0.8964,0.9284,648376,0
19820311,0.9477,0.9605,0.9284,0.9416,609958,0
19820312,0.9542,0.9798,0.9284,0.9351,702715,0
19820315,0.9416,0.9605,0.922,0.9605,730826,0
19820316,0.9477,0.9605,0.9351,0.9416,373844,0
19820317,0.9416,0.9542,0.922,0.9477,535936,0
19820318,0.9477,0.9605,0.9284,0.9351,392586,0
19820319,0.9542,1.0182,0.9416,1.0116,898542,0
19820322,1.0373,1.0567,1.0182,1.0373,2470749,0
19820323,1.0116,1.044,0.9798,0.9929,648376,0
19820324,0.9731,0.9991,0.9416,0.9669,475972,0
19820325,0.9863,1.0116,0.9542,0.9731,1509431,0
19820326,0.9669,0.9731,0.9542,0.9669,623075,0
19820329,0.9731,0.9929,0.9605,0.9929,460982,0
19820330,0.9798,0.9929,0.9605,0.9669,460044,0
19820331,0.9731,0.9798,0.9605,0.9605,515322,0
19820401,0.9798,0.9991,0.9542,0.9929,670859,0
19820402,0.9929,1.0054,0.9863,0.9929,658680,0
19820405,0.9929,0.9929,0.9798,0.9863,410382,0
19820406,0.9863,0.9929,0.9798,0.9929,438498,0
19820407,0.9929,0.9929,0.9798,0.9929,547181,0
19820408,1.0116,1.0373,0.9863,1.0182,1137462,0
19820412,0.9991,1.0182,0.9863,0.9929,634319,0
19820413,0.9798,0.9929,0.9605,0.9669,406640,0
19820414,0.9477,0.9605,0.9351,0.9542,957569,0
19820415,0.9542,0.9605,0.9416,0.9605,491900,0
19820416,0.9669,0.9929,0.9416,0.9605,1074681,0
19820419,0.9669,0.9863,0.9416,0.9416,541559,0
19820420,0.9284,0.9351,0.9158,0.9284,602463,0
19820421,0.9284,0.9416,0.9158,0.9351,535936,0
19820422,0.9351,0.9477,0.9158,0.9351,773923,0
19820423,0.9477,0.9605,0.9351,0.9351,965999,0
19820426,0.9477,0.9605,0.9284,0.9477,1122471,0
19820427,0.9416,0.9542,0.9284,0.9351,613704,0
19820428,0.9416,0.9477,0.9284,0.9351,559363,0
19820429,0.9351,0.9416,0.9284,0.9351,600589,0
19820430,0.9605,0.9929,0.9284,0.9731,1255518,0
19820503,0.9798,0.9929,0.9605,0.9798,579974,0
19820504,0.9669,0.9798,0.9477,0.9605,404764,0
19820505,0.9669,0.9798,0.9542,0.9605,928524,0
19820506,0.9731,0.9798,0.9605,0.9669,522820,0
19820507,0.9669,0.9798,0.9542,0.9669,511573,0
19820510,0.9863,1.0054,0.9605,0.9863,1154330,0
19820511,0.9863,0.9929,0.9731,0.9863,535936,0
19820512,0.9798,0.9929,0.9605,0.9731,617453,0
19820513,0.9731,0.9798,0.9669,0.9731,348547,0
19820514,0.9605,0.9731,0.9477,0.9669,463792,0
19820517,0.9477,0.9542,0.9351,0.9416,366351,0
19820518,0.9284,0.9416,0.9158,0.922,483466,0
19820519,0.9284,0.9416,0.9094,0.922,561238,0
19820520,0.922,0.9351,0.9094,0.922,549057,0
19820521,0.89,0.9094,0.8711,0.8839,1024090,0
19820524,0.8582,0.8774,0.8388,0.8711,1114973,0
19820525,0.8711,0.8774,0.8582,0.8582,789855,0
19820526,0.8452,0.8582,0.8261,0.8388,2673134,0
19820527,0.8261,0.8388,0.8069,0.8069,1080312,0
19820528,0.8004,0.8132,0.7813,0.8004,1775522,0
19820601,0.794,0.8069,0.7748,0.7813,627761,0
19820602,0.7621,0.7748,0.7493,0.7748,1648100,0
19820603,0.7685,0.7813,0.7558,0.7558,1058759,0
19820604,0.7235,0.7558,0.6913,0.7107,1503809,0
19820607,0.7171,0.7235,0.7043,0.7171,1574081,0
19820608,0.73,0.7364,0.7171,0.7235,506891,0
19820609,0.7171,0.73,0.7043,0.7107,874180,0
19820610,0.7235,0.73,0.7107,0.73,1037207,0
19820611,0.7558,0.7748,0.7364,0.7493,592153,0
19820614,0.743,0.7493,0.73,0.7364,457233,0
19820615,0.73,0.743,0.7171,0.743,501271,0
19820616,0.743,0.7558,0.73,0.73,592153,0
19820617,0.7364,0.743,0.7235,0.7364,772051,0
19820618,0.7493,0.7621,0.7364,0.7558,454422,0
19820621,0.7748,0.8069,0.743,0.7813,772051,0
19820622,0.7877,0.8069,0.7685,0.8069,350417,0
19820623,0.8069,0.8261,0.794,0.8069,1138398,0
19820624,0.7877,0.8069,0.7558,0.7621,944447,0
19820625,0.7621,0.7748,0.743,0.7493,347609,0
19820628,0.7621,0.7748,0.7493,0.7685,481593,0
19820629,0.7685,0.7813,0.7558,0.7685,1185249,0
19820630,0.7685,0.7813,0.7558,0.7621,535936,0
19820701,0.7558,0.7685,0.743,0.7621,427251,0
19820702,0.7685,0.7748,0.7558,0.7748,451612,0
19820706,0.7877,0.8069,0.7685,0.8069,378530,0
19820707,0.8004,0.8132,0.7813,0.7813,673669,0
19820708,0.7558,0.7813,0.73,0.7558,1088741,0
19820709,0.743,0.7558,0.7235,0.7364,547181,0
19820712,0.7107,0.7171,0.6978,0.7107,821705,0
19820713,0.7107,0.7364,0.7043,0.7043,849815,0
19820714,0.7043,0.7171,0.6978,0.7107,821705,0
19820715,0.7043,0.7107,0.6913,0.7043,649308,0
19820716,0.6978,0.7043,0.6913,0.6978,366351,0
19820719,0.7043,0.7107,0.6978,0.7043,259531,0
19820720,0.7107,0.7171,0.6978,0.7043,302636,0
19820721,0.7171,0.73,0.7043,0.7171,536872,0
19820722,0.7171,0.7235,0.7107,0.7171,762679,0
19820723,0.7107,0.7171,0.7043,0.7107,306387,0
19820726,0.7107,0.7171,0.7043,0.7171,225802,0
19820727,0.7364,0.7558,0.7107,0.7493,653054,0
19820728,0.7171,0.7493,0.7043,0.7171,439433,0
19820729,0.7107,0.7171,0.6978,0.6978,605274,0
19820730,0.7043,0.7107,0.6913,0.6978,473160,0
19820802,0.7107,0.7235,0.6913,0.7043,440367,0
19820803,0.7107,0.7171,0.7043,0.7043,465670,0
19820804,0.6913,0.7043,0.6787,0.6787,524695,0
19820805,0.6787,0.6852,0.6658,0.6726,320439,0
19820806,0.6787,0.6852,0.6658,0.6726,260474,0
19820809,0.6726,0.6787,0.6658,0.6726,337307,0
19820810,0.6595,0.6726,0.6403,0.653,492839,0
19820811,0.6339,0.647,0.6275,0.647,506891,0
19820812,0.653,0.6658,0.6403,0.653,777671,0
19820813,0.647,0.653,0.6403,0.647,452552,0
19820816,0.653,0.6595,0.647,0.647,3236241,0
19820817,0.6726,0.6978,0.647,0.6978,1619991,0
19820818,0.7043,0.73,0.6787,0.6787,1925441,0
19820819,0.6852,0.6913,0.6726,0.6852,1690264,0
19820820,0.7043,0.7235,0.6852,0.7171,1613432,0
19820823,0.7171,0.7235,0.7043,0.7235,1859852,0
19820824,0.7493,0.7685,0.73,0.743,1417610,0
19820825,0.7685,0.794,0.743,0.7685,1578769,0
19820826,0.7877,0.8069,0.7685,0.7813,1705255,0
19820827,0.7748,0.7877,0.7558,0.7685,769236,0
19820830,0.7558,0.7621,0.743,0.7621,412259,0
19820831,0.7748,0.7813,0.7621,0.7813,975370,0
19820901,0.7813,0.794,0.7685,0.7877,824516,0
19820902,0.794,0.8132,0.7685,0.8132,1922629,0
19820903,0.8132,0.8325,0.794,0.8069,1007223,0
19820907,0.7748,0.794,0.7558,0.7685,369159,0
