Date,Open,High,Low,Close,Volume,OpenInt
20191108,24.622,24.882,24.332,24.869,2796,0
20191111,24.682,24.682,24.382,24.669,4631,0
20191112,24.781,25.282,24.757,24.757,4482,0
20191113,24.612,24.612,24.332,24.502,4809,0
20191114,24.342,24.476,24.282,24.476,826,0
20191115,24.982,25.312,24.842,25.268,2604,0
20191118,25.112,25.591,25.03,25.517,5448,0
20191119,26.001,26.051,25.921,25.921,2084,0
20191120,25.981,25.981,25.471,25.665,5134,0
20191121,25.701,25.711,25.562,25.562,1095,0
20191122,25.452,25.861,25.452,25.851,3073,0
20191125,26.231,26.97,26.231,26.924,6398,0
20191126,27.1,27.29,27.09,27.221,11980,0
20191127,27.78,27.79,27.27,27.53,3455,0
20191129,27.39,27.54,27.2,27.234,3727,0
20191202,26.771,26.771,25.211,25.772,17927,0
20191203,24.892,25.651,24.393,25.603,8221,0
20191204,25.811,25.811,25.481,25.481,3677,0
20191205,25.442,25.481,25.162,25.227,3216,0
20191206,25.531,25.771,25.501,25.501,2490,0
20191209,25.474,25.474,25.474,25.474,4,0
20191210,25.259,25.259,24.912,24.961,1605,0
20191211,24.988,25.252,24.972,25.194,3158,0
20191212,25.481,25.786,25.372,25.688,3515,0
20191213,25.681,26.285,25.681,25.803,2157,0
20191216,26.98,27.305,26.46,27.305,4229,0
20191217,27.03,27.03,26.481,26.739,2164,0
20191218,27.04,27.34,27.04,27.04,2872,0
20191219,27.38,27.8,27.37,27.782,7531,0
20191220,29.499,29.499,27.52,27.52,2367,0
20191223,27.935,28.19,27.8225,27.9199,3758,0
20191224,27.959,27.995,27.959,27.995,3740,0
20191226,28.3073,28.67,28.3073,28.5,5792,0
20191227,29,29,28.26,28.3501,15479,0
20191230,27.45,27.77,27.2618,27.4441,6478,0
20191231,27.4894,27.8246,27.4894,27.8246,1521,0
20200102,28.52,29.1842,28.52,29.1842,4136,0
20200103,28.5,29,28.4141,28.5756,10939,0
20200106,28,29.73,27.94,29.7261,5890,0
20200107,30.12,30.12,29.7,29.8105,4611,0
20200108,30.32,31.05,30.073,30.6424,5611,0
20200109,31.4316,31.5636,30.91,31.3162,13425,0
20200110,31.25,31.41,30.8719,30.9536,6990,0
20200113,31.29,32.1868,31.29,32.0992,23236,0
20200114,32.0495,32.874,31.75,32.185,12171,0
20200115,32.8,33.6895,32.12,32.325,12567,0
20200116,33,34.7872,32.9261,33.5886,13850,0
20200117,35.16,35.16,33.4221,33.6436,27498,0
20200121,33.65,33.83,33.15,33.6348,18266,0
20200122,33.95,34.27,33.5,33.5,12013,0
20200123,33.47,34.33,33.47,34.29,13001,0
