Date,Open,High,Low,Close,Volume,OpenInt
20160609,23.495,23.523,23.458,23.505,6574,0
20160610,23.298,23.362,23.188,23.254,11856,0
20160614,23.15,23.15,22.948,23.141,10779,0
20160616,22.958,23.159,22.903,23.141,10882,0
20160617,23.067,23.122,23.042,23.095,3236,0
20160628,22.687,22.687,22.687,22.687,401,0
20160705,23.335,23.335,23.335,23.335,5386,0
20160706,23.495,23.495,23.495,23.495,402,0
20160719,24.025,24.025,24.025,24.025,127,0
20160722,24.127,24.127,24.127,24.127,249,0
20160725,24.09,24.09,24.043,24.043,966,0
20160726,24.004,24.013,24.004,24.013,638,0
20160727,24.052,24.052,24.041,24.041,7777,0
20160801,24.115,24.115,24.115,24.115,783,0
20160802,23.931,23.985,23.931,23.953,38063,0
20160804,24.099,24.099,24.099,24.099,5653,0
20160808,24.263,24.263,24.227,24.261,18735,0
20160810,24.235,24.235,24.235,24.235,430,0
20160811,24.301,24.301,24.3,24.3,2646,0
20160815,24.359,24.368,24.336,24.368,2305,0
20160817,24.235,24.235,24.232,24.232,15692,0
20160819,24.253,24.253,24.253,24.253,100,0
20160822,24.208,24.272,24.208,24.253,21713,0
20160824,24.226,24.226,24.152,24.152,3390,0
20160825,24.132,24.181,24.081,24.091,1424,0
20160826,24.2,24.2,24.034,24.034,10769,0
20160830,24.125,24.125,24.125,24.125,488,0
20160831,23.99,24.005,23.99,24.004,3807,0
20160901,24.044,24.053,24.044,24.053,1309,0
20160902,24.226,24.226,24.178,24.181,8251,0
20160906,24.25,24.25,24.25,24.25,1072,0
20160907,24.331,24.331,24.292,24.292,1293,0
20160908,24.289,24.331,24.276,24.302,14809,0
20160909,24.099,24.099,23.748,23.748,4873,0
20160912,23.655,24.062,23.655,24.062,5511,0
20160913,23.775,23.775,23.655,23.655,1265,0
20160915,23.811,23.811,23.811,23.811,645,0
20160916,23.82,23.876,23.82,23.838,3401,0
20160919,23.923,23.94,23.92,23.94,937,0
20160920,23.923,23.923,23.904,23.905,7680,0
20160921,23.841,23.841,23.841,23.841,102,0
20160922,24.345,24.345,24.315,24.315,4010,0
20160923,24.24,24.258,24.24,24.258,3056,0
20160926,24.076,24.076,23.99,23.99,4932,0
20160927,24.047,24.127,24.009,24.127,4800,0
20160928,24.156,24.277,24.085,24.277,4409,0
20160929,24.306,24.306,24.176,24.176,1473,0
20160930,24.176,24.249,24.176,24.249,1170,0
20161003,24.176,24.176,24.166,24.176,1212,0
20161004,24.127,24.127,23.99,23.99,4749,0
20161005,24.127,24.203,24.127,24.165,8591,0
20161006,24.028,24.119,24.028,24.119,9197,0
20161010,24.176,24.176,24.127,24.127,9348,0
20161011,23.851,24.028,23.851,23.851,8570,0
20161012,23.861,23.926,23.851,23.871,10863,0
20161013,23.694,23.823,23.694,23.823,4834,0
20161014,23.916,23.916,23.768,23.768,3369,0
20161017,23.749,23.749,23.636,23.636,3947,0
20161018,23.805,23.861,23.805,23.861,4032,0
20161019,23.977,23.977,23.819,23.867,5768,0
20161020,23.904,23.904,23.819,23.885,6577,0
20161021,23.811,23.885,23.801,23.867,5868,0
20161024,23.996,23.996,23.996,23.996,2072,0
20161025,23.95,23.95,23.895,23.895,7145,0
20161026,23.774,23.904,23.774,23.801,4613,0
20161027,23.774,23.782,23.734,23.782,2077,0
