Date,Open,High,Low,Close,Volume,OpenInt
20190509,17,17.21,15.52,16.47,2814461,0
20190510,16.42,16.95,16.005,16.5,205874,0
20190513,16.42,16.42,16,16.05,123775,0
20190514,16.12,16.99,16.05,16.69,145012,0
20190515,16.61,17.4,16.6,17.15,151059,0
20190516,17.25,17.25,16.85,16.95,126359,0
20190517,16.78,16.89,16.1,16.13,58735,0
20190520,16.05,16.31,16.02,16.2,100419,0
20190521,16.26,16.26,15.92,16.07,44113,0
20190522,16.03,16.09,15.89,15.95,91919,0
20190523,15.97,16.08,15.57,15.77,70739,0
20190524,15.82,15.899,15.1746,15.3,67693,0
20190528,15.6,15.99,15.565,15.81,123112,0
20190529,15.71,15.95,15.65,15.75,64715,0
20190530,15.92,16.14,15.71,15.94,58650,0
20190531,15.8,16.45,15.65,16.3,70267,0
20190603,16.03,16.89,15.87,16.89,147261,0
20190604,16.89,16.95,16.39,16.6,81209,0
20190605,16.62,16.62,15.71,15.99,74423,0
20190606,15.92,15.995,15.01,15.15,135048,0
20190607,15.25,15.46,14.055,14.36,134224,0
20190610,14.46,14.7,13.38,13.75,128214,0
20190611,13.69,13.85,11.95,12.12,294147,0
20190612,12.92,13.4,12.355,13.36,375723,0
20190613,13.72,15.1499,13.6962,14.9,93914,0
20190614,14.95,15.58,14.4205,15.03,79349,0
20190617,15.16,15.8,14.705,15.18,74196,0
20190618,15.39,15.89,15.18,15.86,121518,0
20190619,15.95,16,15.03,15.68,100758,0
20190620,15.84,16,14.97,14.97,82534,0
20190621,15.01,15.27,14.16,14.31,252791,0
20190624,14.2,14.74,14.2,14.36,62223,0
20190625,14.42,14.54,13.94,13.95,52539,0
20190626,13.85,14.79,13.85,14.52,81827,0
20190627,14.47,14.69,14.15,14.61,51542,0
20190628,14.73,14.9595,13.78,13.8,847306,0
20190701,13.78,14.35,13.53,13.74,126386,0
20190702,13.75,13.91,13.27,13.58,144364,0
20190703,13.64,14.41,13.64,14.27,16960,0
20190705,14.18,14.94,14.18,14.82,45101,0
20190708,14.72,15.89,14.69,15.27,80008,0
20190709,15.17,15.45,14.87,15.03,28015,0
20190710,15.1,15.94,14.9,15.43,70220,0
20190711,15.39,15.49,14.27,14.35,67783,0
20190712,14.41,14.85,14.39,14.7,53288,0
20190715,14.7,15,14.46,14.77,31063,0
20190716,14.79,15.34,14.78,15.12,52322,0
20190717,15.1,15.5,14.67,15.22,66473,0
20190718,15.15,15.545,15.03,15.24,40041,0
20190719,15.19,15.615,14.98,15.19,39865,0
20190722,15.17,15.327,14.06,14.26,22237,0
20190723,14.28,14.665,14.1931,14.31,9416,0
20190724,14.51,14.85,14.11,14.8,47869,0
20190725,14.74,14.75,13.85,13.99,46477,0
20190726,14.05,14.48,13.76,14.4,48159,0
20190729,14.4386,14.4386,13.76,13.98,26709,0
20190730,13.869,14.13,13.79,13.92,41521,0
20190731,13.91,14.03,13.14,13.17,55651,0
20190801,13.19,13.555,12.815,12.94,53620,0
20190802,12.94,13.23,12.79,13.03,90753,0
20190805,12.87,13.13,12.75,12.95,65254,0
20190806,12.87,13.03,12.26,12.98,54086,0
20190807,13.1,13.1,12.065,12.2,103806,0
20190808,12.29,12.38,11.635,11.82,151059,0
20190809,11.85,12.03,11.355,11.49,133676,0
20190812,11.52,11.8,11.35,11.58,64667,0
20190813,11.66,12.28,11.59,12.14,123653,0
20190814,11.93,12.17,11.28,11.46,119505,0
20190815,11.56,12.03,11.16,11.81,53275,0
20190816,11.99,12.08,11.6,11.84,17718,0
20190819,11.89,12.63,11.83,12.25,45171,0
