Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.2526,9.2592,9.2379,9.2379,5703,0
20050228,9.358,9.358,9.2058,9.2135,20817,0
20050301,9.2592,9.2592,9.2135,9.2592,2707,0
20050302,9.2809,9.2942,9.2379,9.2458,9264,0
20050303,9.2289,9.2892,9.2289,9.2379,7562,0
20050304,9.2223,9.3234,9.2058,9.2289,44476,0
20050307,9.2379,9.2526,9.2379,9.2526,1555,0
20050308,9.2379,9.2809,9.2223,9.2458,8697,0
20050309,9.2458,9.2458,9.1752,9.2009,23806,0
20050310,9.1892,9.2135,9.1892,9.2135,8269,0
20050311,9.1337,9.1501,9.1021,9.1021,15250,0
20050314,9.1292,9.1337,9.0705,9.0945,13537,0
20050315,9.1168,9.1168,9.0945,9.0945,5846,0
20050316,9.1021,9.1021,9.0343,9.0553,29791,0
20050317,9.0945,9.1021,9.0278,9.0553,17244,0
20050318,9.0486,9.0486,8.9928,9.0062,29221,0
20050321,8.9928,9.0486,8.9502,9.0215,58871,0
20050322,9.0486,9.0705,8.9426,8.9426,22519,0
20050323,8.9231,8.9865,8.9231,8.9707,18248,0
20050324,8.9707,9.0343,8.9707,8.9707,21238,0
20050328,8.9502,9.0619,8.9502,9.0486,21956,0
20050329,9.0773,9.1091,8.9865,8.9997,20817,0
20050330,9.042,9.042,8.9707,8.9784,12825,0
20050331,9.0278,9.042,8.9707,8.9928,22238,0
20050401,9.0486,9.1168,8.9928,8.9997,15399,0
20050404,9.0062,9.042,8.9865,9.042,4847,0
20050405,8.9784,9.042,8.9784,8.9865,21956,0
20050406,8.9865,9.0486,8.9784,9.0486,13260,0
20050407,9.0278,9.0619,9.0215,9.0343,12545,0
20050408,9.0278,9.0619,9.0215,9.0486,18815,0
20050411,9.0486,9.0859,9.0343,9.0859,14682,0
20050412,9.0619,9.0859,9.0619,9.0859,5137,0
20050413,9.0486,9.1501,9.0215,9.1337,54028,0
20050414,9.0773,9.1695,9.0343,9.1695,57592,0
20050415,9.1337,9.1941,9.1021,9.1941,9835,0
20050418,9.1646,9.2942,9.1224,9.2942,29506,0
20050419,9.2592,9.2592,9.1337,9.1695,63867,0
20050420,9.1168,9.1941,9.1021,9.1091,19672,0
20050421,9.1424,9.1424,9.0859,9.1224,5703,0
20050422,9.1337,9.1337,9.0945,9.0945,5558,0
20050425,9.1292,9.1424,9.0553,9.1091,11546,0
20050426,9.1501,9.1588,9.1091,9.1424,6126,0
20050427,9.1752,9.1892,9.1224,9.1292,30360,0
20050428,9.1588,9.1941,9.1292,9.1892,9264,0
20050429,9.2289,9.2379,9.1752,9.2058,7562,0
20050502,9.2058,9.2058,9.1752,9.1941,13260,0
20050503,9.1941,9.2009,9.182,9.182,3418,0
20050504,9.1752,9.1892,9.1501,9.1646,16535,0
20050505,9.1646,9.1695,9.1501,9.1501,13260,0
20050506,9.1695,9.1695,9.1168,9.1337,16535,0
20050509,9.1224,9.1501,9.0945,9.1224,59016,0
20050510,9.1646,9.1752,9.1337,9.1501,8125,0
20050511,9.0859,9.1588,9.0859,9.1588,18248,0
20050512,9.1424,9.1695,9.1292,9.1292,12116,0
20050513,9.1646,9.1941,9.1501,9.1588,22238,0
20050516,9.1501,9.2058,9.1091,9.2058,43049,0
20050517,9.2009,9.2223,9.2009,9.2223,8697,0
20050518,9.2289,9.2526,9.2289,9.2458,9696,0
20050519,9.2458,9.2592,9.2058,9.2058,18815,0
20050520,9.2058,9.2379,9.1752,9.1892,26799,0
20050523,9.2009,9.2458,9.1941,9.2458,17532,0
20050524,9.2526,9.2671,9.2135,9.2289,20526,0
20050525,9.2592,9.2592,9.2223,9.2289,9264,0
20050526,9.2289,9.2526,9.1646,9.2379,22097,0
20050527,9.2526,9.2809,9.2526,9.2809,10408,0
20050531,9.2809,9.3086,9.2809,9.2809,25942,0
20050601,9.3086,9.3776,9.2942,9.3387,25374,0
20050602,9.3304,9.3776,9.3304,9.3699,14682,0
20050603,9.3466,9.3907,9.3466,9.3827,33358,0
20050606,9.3986,9.4211,9.3466,9.3466,7409,0
20050607,9.3639,9.3907,9.3515,9.3699,17244,0
20050608,9.3776,9.3907,9.3776,9.3827,4705,0
20050609,9.3699,9.3907,9.358,9.3827,16251,0
20050610,9.3776,9.3907,9.358,9.3907,15112,0
20050613,9.3466,9.3515,9.2809,9.3086,20241,0
20050614,9.2942,9.3466,9.2942,9.3387,14826,0
20050615,9.2942,9.3387,9.2942,9.3234,16396,0
20050616,9.3017,9.3827,9.3017,9.3387,11546,0
20050617,9.3017,9.3466,9.2892,9.3176,10691,0
20050620,9.3304,9.3639,9.3304,9.3387,6698,0
20050621,9.3466,9.3776,9.3466,9.3515,4847,0
20050622,9.3304,9.3699,9.3304,9.3699,9545,0
20050623,9.358,9.4446,9.3515,9.4134,19104,0
20050624,9.4134,9.4446,9.4054,9.4277,4989,0
20050627,9.4367,9.4515,9.4054,9.4054,5988,0
20050628,9.4367,9.4367,9.4054,9.4054,3275,0
20050629,9.4054,9.4211,9.358,9.3639,24379,0
20050630,9.3986,9.3986,9.3639,9.3639,18677,0
20050701,9.3986,9.4054,9.3639,9.3699,1854,0
20050705,9.3639,9.3699,9.3086,9.3086,11124,0
20050706,9.358,9.358,9.3466,9.3515,1993,0
20050707,9.3639,9.3699,9.3639,9.3699,5137,0
20050708,9.3699,9.4054,9.3699,9.3907,13969,0
20050711,9.4211,9.4211,9.3515,9.4211,29080,0
20050712,9.4367,9.4515,9.3639,9.3827,10691,0
20050713,9.3827,9.4367,9.3776,9.3776,8697,0
20050714,9.4134,9.4134,9.3827,9.3827,4557,0
20050715,9.4134,9.4134,9.4054,9.4134,3709,0
20050718,9.3907,9.4134,9.3515,9.358,6847,0
20050719,9.3176,9.3907,9.2942,9.3699,11257,0
20050720,9.3986,9.3986,9.3387,9.3466,7130,0
20050721,9.3639,9.3699,9.3387,9.3699,6847,0
20050722,9.3776,9.3776,9.3387,9.3699,9835,0
20050725,9.3776,9.3776,9.3387,9.3776,2988,0
20050726,9.3639,9.3699,9.3387,9.3466,12116,0
20050727,9.3699,9.3986,9.3176,9.358,14255,0
20050728,9.3466,9.4054,9.3304,9.3639,12686,0
20050729,9.3986,9.4134,9.3304,9.3387,7409,0
20050801,9.3776,9.3776,9.3304,9.358,20526,0
20050802,9.358,9.3827,9.3387,9.3387,10408,0
20050803,9.3907,9.4054,9.3466,9.3986,12686,0
20050804,9.3639,9.3699,9.3515,9.3515,10971,0
20050805,9.3304,9.3387,9.3017,9.3017,14967,0
20050808,9.2671,9.3234,9.2671,9.2942,6698,0
20050809,9.2942,9.3639,9.2942,9.3304,27091,0
20050810,9.3515,9.3515,9.3017,9.3176,2561,0
20050811,9.3176,9.358,9.2671,9.358,9416,0
20050812,9.3515,9.3639,9.2892,9.2892,17675,0
20050815,9.3304,9.3466,9.2671,9.3017,9123,0
20050816,9.3176,9.3639,9.2892,9.358,14545,0
20050817,9.3986,9.3986,9.2892,9.2892,3562,0
20050818,9.3086,9.358,9.3086,9.358,2707,0
20050819,9.3176,9.3776,9.3176,9.3234,11546,0
20050822,9.3639,9.3699,9.3234,9.3699,9264,0
20050823,9.3387,9.4054,9.3234,9.4054,15399,0
20050824,9.3639,9.4054,9.3466,9.3466,11546,0
20050825,9.4054,9.4054,9.3304,9.3515,5703,0
20050826,9.3515,9.3827,9.3466,9.3827,9696,0
20050829,9.3907,9.3907,9.3515,9.358,20526,0
20050830,9.3515,9.3776,9.3466,9.358,18815,0
20050831,9.3515,9.4515,9.3515,9.4367,25090,0
20050901,9.3986,9.4515,9.3986,9.4515,11546,0
20050902,9.4515,9.4565,9.4134,9.4515,12686,0
20050906,9.4515,9.4634,9.4211,9.4565,19672,0
20050907,9.4565,9.576,9.4515,9.568,29221,0
20050908,9.568,9.584,9.553,9.553,16115,0
20050909,9.553,9.59,9.547,9.568,19393,0
20050912,9.584,9.584,9.539,9.547,6416,0
20050913,9.568,9.568,9.506,9.506,10408,0
20050914,9.506,9.547,9.4828,9.4828,11546,0
20050915,9.4565,9.4978,9.3827,9.4134,14545,0
20050916,9.358,9.4211,9.3387,9.3515,9980,0
20050919,9.3827,9.4134,9.3176,9.358,9416,0
20050920,9.3304,9.3387,9.2809,9.3176,13683,0
20050921,9.2892,9.3827,9.2892,9.3639,18959,0
20050922,9.3776,9.3827,9.2809,9.3176,18815,0
20050923,9.2942,9.3907,9.2942,9.3699,38632,0
20050926,9.3304,9.3907,9.3176,9.3699,13832,0
20050927,9.3176,9.3986,9.3017,9.3776,22519,0
