Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.19,16.788,16.19,16.776,770463,0
20050228,16.674,16.809,16.483,16.538,915729,0
20050301,16.51,16.68,16.494,16.68,439213,0
20050302,16.6,16.892,16.434,16.656,651548,0
20050303,16.713,16.769,16.538,16.699,230819,0
20050304,16.776,17.242,16.776,17.101,579686,0
20050307,17.124,17.178,16.849,16.892,647957,0
20050308,16.861,16.861,16.314,16.494,998540,0
20050309,16.489,16.581,16.283,16.32,351956,0
20050310,16.364,16.569,16.149,16.201,763107,0
20050311,16.364,16.825,15.897,16.156,1515602,0
20050314,16.16,16.326,16.05,16.09,745315,0
20050315,16.236,16.359,16.083,16.097,600396,0
20050316,16.073,16.073,15.705,15.846,1056544,0
20050317,15.756,16.014,15.756,16.008,628794,0
20050318,16.014,16.185,15.79,15.996,600051,0
20050321,16.056,16.073,15.808,15.821,732999,0
20050322,15.927,16.196,15.815,15.846,473435,0
20050323,15.839,15.886,15.634,15.634,505088,0
20050324,15.634,15.748,15.5,15.54,451874,0
20050328,15.552,15.582,14.961,15.109,1626139,0
20050329,14.994,15.109,13.283,13.487,3850614,0
20050330,13.492,14.143,13.487,14.028,3395141,0
20050331,16.293,16.393,15.43,15.978,5831610,0
20050401,15.777,16.136,15.629,15.775,1686367,0
20050404,15.955,15.955,15.716,15.756,890579,0
20050405,15.808,16.129,15.795,15.984,1478477,0
20050406,15.984,16.077,15.897,15.932,1108727,0
20050407,15.961,16.129,15.938,16.083,830517,0
20050408,16.129,16.129,15.927,15.99,657371,0
20050411,16.129,16.18,15.756,15.867,539816,0
20050412,15.867,16.102,15.777,16.061,1307035,0
20050413,16.073,16.073,15.851,15.932,1132340,0
20050414,15.955,16.014,15.236,15.312,3140544,0
20050415,15.319,15.37,15.145,15.272,2087598,0
20050418,15.828,15.828,15.15,15.402,1106161,0
20050419,15.605,15.886,15.529,15.634,1076392,0
20050420,15.546,15.611,15.201,15.201,705106,0
20050421,15.43,15.529,15.272,15.477,1127209,0
20050422,15.477,15.488,14.902,15.166,832745,0
20050425,15.223,15.407,15.166,15.217,585506,0
20050426,15.223,15.354,15.001,15.078,1016682,0
