Date,Open,High,Low,Close,Volume,OpenInt
20191211,50.39,50.49,49.82,49.9157,491,0
20191212,51.33,51.9013,51.33,51.9013,586,0
20191213,52.38,52.38,51.2763,51.2763,1057,0
20191216,51.44,52.49,51.44,51.6963,6353,0
20191217,51.35,51.35,50.9305,50.9305,519,0
20191218,50.15,50.16,49.55,49.55,1642,0
20191219,49.85,50.7747,49.85,50.7747,1093,0
20191220,51.3608,51.3904,51.107,51.3904,758,0
20191223,50.91,51.29,50.9,51.29,637,0
20191224,51.469,51.469,51.469,51.469,11,0
20191226,51.58,51.6,50.92,50.92,4873,0
20191227,50.6,50.6,50.1918,50.1918,277,0
20191230,49.2447,49.2447,49.2447,49.2447,53,0
20191231,50.48,51.5616,50.385,51.5616,1994,0
20200102,52.16,52.16,50.89,51.2482,1977,0
20200103,50.0762,51.2,50.0762,50.0762,344,0
20200106,49.19,49.8478,49.19,49.8478,253,0
20200107,49.05,49.7142,49.05,49.7142,515,0
20200108,49.8201,49.8201,49.8201,49.8201,20,0
20200109,50.51,51.2195,50.51,51.1952,715,0
20200110,51.5936,51.5936,51.1675,51.1675,114,0
20200113,50.91,53.5864,50.91,53.5864,965,0
20200114,55.4002,55.8866,55.4002,55.8866,152,0
20200115,57.2735,57.5288,57.2735,57.5288,144,0
20200116,57.7705,57.7705,57.7705,57.7705,485,0
20200117,58.19,59.15,57.728,58.1363,4548,0
20200121,57.5699,57.5699,57.5699,57.5699,106,0
20200122,57.9456,57.9456,57.645,57.645,231,0
20200123,57.58,57.58,56.7599,56.7599,4564,0
