Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.554,10.778,10.554,10.751,69373,0
20050228,10.788,10.873,10.62,10.738,169046,0
20050301,10.828,10.828,10.756,10.8,151220,0
20050302,10.784,10.822,10.729,10.818,48683,0
20050303,10.766,10.873,10.746,10.863,108957,0
20050304,10.893,10.958,10.8,10.942,121794,0
20050307,10.958,10.958,10.839,10.873,52431,0
20050308,10.839,10.958,10.822,10.873,106641,0
20050309,10.873,11.065,10.839,10.858,113057,0
20050310,10.756,10.778,10.554,10.559,82381,0
20050311,10.514,10.62,10.426,10.548,94338,0
20050314,10.554,10.589,10.474,10.548,68653,0
20050315,10.554,10.677,10.459,10.459,57066,0
20050316,10.507,10.604,10.368,10.532,84347,0
20050317,10.571,10.707,10.571,10.689,88451,0
20050318,10.677,10.8,10.584,10.729,96475,0
20050321,10.729,10.784,10.729,10.738,65621,0
20050322,10.723,10.8,10.694,10.707,69189,0
20050323,10.631,10.631,10.28,10.306,88628,0
20050324,10.285,10.403,10.285,10.397,63486,0
20050328,10.34,10.388,10.183,10.262,73648,0
20050329,10.212,10.329,10.183,10.212,77923,0
20050330,10.241,10.317,10.095,10.296,81672,0
20050331,10.317,10.507,10.314,10.447,77923,0
20050401,10.559,10.738,10.474,10.694,64197,0
20050404,10.723,10.873,10.723,10.788,77923,0
20050405,10.716,10.81,10.507,10.604,49217,0
20050406,10.694,10.766,10.61,10.729,55636,0
20050407,10.756,10.784,10.729,10.729,36559,0
20050408,10.677,10.694,10.467,10.514,53317,0
20050411,10.431,10.507,10.38,10.48,30668,0
20050412,10.462,10.462,10.329,10.356,59738,0
20050413,10.329,10.329,10.19,10.193,53499,0
20050414,10.258,10.296,10.132,10.15,45473,0
20050415,10.095,10.117,9.88,9.88,99328,0
20050418,9.753,9.965,9.729,9.802,133744,0
20050419,9.88,10.09,9.88,10.061,49217,0
20050420,10.144,10.144,9.938,9.938,80244,0
20050421,9.987,10.15,9.965,10.11,51356,0
20050422,10.144,10.296,10.123,10.167,61878,0
20050425,10.225,10.324,10.212,10.258,45291,0
20050426,10.306,10.329,10.235,10.251,65977,0
20050427,10.225,10.251,10.09,10.136,55636,0
20050428,10.144,10.15,10.021,10.026,28179,0
20050429,10.09,10.095,9.824,9.875,80958,0
20050502,9.904,9.998,9.858,9.965,41192,0
20050503,9.949,9.987,9.904,9.956,92905,0
20050504,9.987,10.037,9.938,9.981,28530,0
20050505,10.01,10.061,9.932,9.975,138379,0
20050506,10.01,10.05,9.965,9.971,119832,0
20050509,9.971,10.095,9.971,10.078,62593,0
20050510,10.132,10.132,10.004,10.004,41723,0
20050511,10.021,10.026,9.949,10.01,38157,0
20050512,9.971,9.998,9.719,9.741,70082,0
20050513,9.779,9.809,9.662,9.689,63306,0
20050516,9.662,9.662,9.4419,9.601,81852,0
20050517,9.4321,9.589,9.4263,9.573,67226,0
20050518,9.662,9.68,9.573,9.617,47787,0
20050519,9.68,9.746,9.625,9.68,30851,0
20050520,9.77,9.77,9.68,9.698,24257,0
20050523,9.662,9.836,9.662,9.758,40661,0
20050524,9.723,9.836,9.723,9.829,25499,0
20050525,9.824,9.899,9.786,9.864,88451,0
20050526,9.975,9.975,9.892,9.92,32101,0
20050527,9.965,10.095,9.949,10.026,46187,0
20050531,10.05,10.095,10.01,10.026,45291,0
20050601,10.032,10.474,10.032,10.314,76146,0
20050602,10.258,10.296,10.225,10.291,53499,0
20050603,10.235,10.388,10.235,10.301,26749,0
