Date,Open,High,Low,Close,Volume,OpenInt
20070523,0,20.34,0,20.34,0,0
20070524,0,20.34,0,20.34,0,0
20070525,0,20.333,0,20.333,0,0
20070529,0,20.313,0,20.313,0,0
20070530,20.386,20.386,20.386,20.386,7471,0
20070605,20.288,20.288,20.288,20.288,2465,0
20070606,20.296,20.305,20.296,20.305,3006,0
20070607,20.305,20.305,20.305,20.305,0,0
20070608,20.147,20.147,20.147,20.147,220,0
20070611,20.143,20.143,20.143,20.143,14452,0
20070612,20.032,20.056,20.024,20.024,9214,0
20070613,20.067,20.067,20.065,20.065,3006,0
20070615,20.115,20.143,20.115,20.14,8964,0
20070618,20.12,20.12,20.12,20.12,220,0
20070620,20.155,20.155,20.155,20.155,1760,0
20070621,20.155,20.155,20.155,20.155,1012,0
20070626,20.204,20.204,20.204,20.204,220,0
20070628,20.231,20.231,20.231,20.231,3241,0
20070629,20.222,20.252,20.222,20.252,144489,0
20070703,20.168,20.187,20.163,20.187,8964,0
20070705,20.115,20.115,20.108,20.108,780,0
20070706,20.074,20.074,20.074,20.074,1462,0
20070710,20.147,20.147,20.147,20.147,428,0
20070711,20.193,20.193,20.151,20.151,1012,0
20070713,20.14,20.151,20.14,20.143,29389,0
20070716,20.168,20.176,20.163,20.176,4484,0
20070717,20.155,20.155,20.155,20.155,220,0
20070718,20.196,20.222,20.196,20.222,3473,0
20070719,20.193,20.204,20.193,20.204,1238,0
20070723,20.218,20.231,20.218,20.231,26655,0
20070724,20.244,20.244,20.236,20.236,1760,0
20070725,20.252,20.252,20.252,20.252,42845,0
20070726,20.284,20.309,20.284,20.3,2218,0
20070727,20.352,20.352,20.352,20.352,1760,0
20070730,20.34,20.34,20.282,20.282,28652,0
20070801,20.222,20.222,20.222,20.222,220,0
20070802,20.236,20.269,20.236,20.26,4740,0
20070803,20.328,20.328,20.328,20.328,220,0
20070806,20.348,20.348,20.34,20.34,1238,0
20070807,20.321,20.321,20.3,20.3,1760,0
20070808,20.248,20.248,20.248,20.248,1238,0
20070810,20.284,20.284,20.284,20.284,1012,0
20070813,20.208,20.236,20.208,20.231,3241,0
20070814,20.355,20.355,20.355,20.355,428,0
20070815,20.328,20.337,20.296,20.337,8226,0
20070817,20.363,20.383,20.348,20.348,4227,0
20070821,20.434,20.434,20.434,20.434,1012,0
20070822,20.416,20.45,20.416,20.45,54307,0
20070823,20.413,20.413,20.413,20.413,220,0
20070824,20.424,20.434,20.416,20.416,2218,0
20070827,20.479,20.5,20.479,20.489,2218,0
20070828,20.486,20.539,20.486,20.53,9214,0
20070829,20.53,20.547,20.508,20.517,4987,0
20070830,20.543,20.558,20.543,20.558,4740,0
20070831,20.508,20.568,20.508,20.568,6481,0
20070904,20.503,20.503,20.465,20.465,75487,0
20070905,20.475,20.522,20.475,20.522,428,0
20070906,20.508,20.508,20.508,20.508,37365,0
20070907,20.572,20.572,20.572,20.572,37365,0
20070910,20.688,20.688,20.654,20.654,4227,0
20070911,20.627,20.627,20.627,20.627,2011,0
20070912,20.63,20.63,20.627,20.627,4987,0
20070913,20.58,20.593,20.558,20.584,4987,0
20070914,20.584,20.584,20.584,20.584,220,0
20070917,20.508,20.508,20.508,20.508,1760,0
20070918,20.539,20.602,20.522,20.602,1760,0
20070919,20.584,20.584,20.584,20.584,220,0
20070920,20.526,20.526,20.446,20.446,21172,0
20070921,20.465,20.473,20.465,20.473,780,0
20070924,20.503,20.503,20.497,20.497,780,0
20070925,20.539,20.561,20.539,20.561,3241,0
20070926,20.486,20.558,20.486,20.508,79214,0
20070927,20.517,20.565,20.517,20.565,2465,0
20070928,20.572,20.593,20.572,20.577,3741,0
20071001,20.461,20.483,20.461,20.475,3241,0
20071002,20.489,20.489,20.489,20.489,428,0
20071003,20.503,20.503,20.503,20.503,780,0
20071004,20.517,20.565,20.517,20.565,6481,0
20071005,20.503,20.512,20.503,20.512,4484,0
20071008,20.522,20.522,20.522,20.522,6231,0
20071009,20.497,20.497,20.486,20.486,2760,0
20071010,20.469,20.492,20.465,20.492,2465,0
20071011,20.465,20.465,20.465,20.465,220,0
20071012,20.457,20.457,20.457,20.457,220,0
20071015,20.469,20.473,20.469,20.473,1012,0
20071016,20.457,20.486,20.457,20.486,780,0
20071017,20.539,20.547,20.539,20.547,3241,0
20071019,20.735,20.746,20.732,20.738,3006,0
20071022,20.726,20.726,20.722,20.722,1238,0
20071024,20.785,20.785,20.785,20.785,2011,0
20071025,20.85,20.85,20.834,20.844,2218,0
