Date,Open,High,Low,Close,Volume,OpenInt
20150701,29.9,31.9,27.82,28.5,10513500,0
20150702,28.09,29.25,26.16,28,1199100,0
20150706,26.11,27.81,26.01,26.69,512700,0
20150707,26.93,27.85,25.66,27.01,700600,0
20150708,26.8,27.25,26,26.25,403800,0
20150709,26.61,27.08,26.5,26.66,334000,0
20150710,27.1,31,26.7,29.28,1234500,0
20150713,30.06,32.45,29.69,30.96,680700,0
20150714,31.33,32.5,30.97,31.96,512637,0
20150715,32,32.2,30.44,30.69,302964,0
20150716,31.06,31.42,30.2,30.95,368100,0
20150717,31.21,31.68,30.49,30.6,200000,0
20150720,30.63,31,29.88,29.89,218800,0
20150721,29.57,30.7,29.57,30.5,285900,0
20150722,30.2,31.09,30.13,31.09,404200,0
20150723,30.8,31,30.27,30.54,373800,0
20150724,30.72,32.24,30.4,32.15,529300,0
20150727,32.64,32.9,30.5,31.31,385400,0
20150728,31.15,31.17,29.75,30.83,251600,0
20150729,30.6,31.7,30.51,31.57,165900,0
20150730,31.37,31.7,30.65,30.91,287300,0
20150731,31.06,31.79,30.91,31.57,143200,0
20150803,31.74,34,31.51,33.2,458495,0
20150804,33.15,35.32,33.05,34.82,263800,0
20150805,35.2,35.42,32.51,33.06,318500,0
20150806,33.6,33.6,30.08,32.07,554289,0
20150807,32,32.3,30.77,30.83,209100,0
20150810,30.85,30.89,30,30.47,209600,0
20150811,30.1,30.6,28.25,28.76,436197,0
20150812,28.81,29.38,28.17,28.51,253600,0
20150813,28.25,31,28.25,29.79,688800,0
20150814,30.1,30.97,27.87,28.52,523900,0
20150817,28.14,29.5,27.15,29.23,472900,0
20150818,29.2,29.24,28.09,28.3,378100,0
20150819,28.17,28.34,26.19,26.85,772400,0
20150820,26.4,27.31,24.56,26.5,563800,0
20150821,26.76,26.76,24.67,25.64,662300,0
20150824,23.94,25.03,21.81,23.88,961445,0
20150825,24.11,25.04,22.5,23.2,1178100,0
20150826,24.72,25.63,22.75,25.28,1479800,0
20150827,27.66,28.5,25.74,26.13,1597700,0
20150828,26.28,27.79,25.91,27.72,663400,0
20150831,28.05,28.05,25.72,25.74,564000,0
20150901,25.12,25.3,22.69,22.85,1686700,0
20150902,22.96,23.02,20.26,22.15,3360700,0
20150903,22.17,23.4,21.56,22.41,2480300,0
20150904,21.63,22.24,20.08,20.82,1714200,0
20150908,22,22,20.25,20.53,1089100,0
