Date,Open,High,Low,Close,Volume,OpenInt
20190925,25.49,25.53,25.4,25.43,54223,0
20190926,25.41,25.48,25.36,25.46,21708,0
20190927,25.48,25.6421,25.47,25.5,27323,0
20190930,25.51,25.6,25.38,25.38,50383,0
20191001,25.45,25.465,25.25,25.33,39259,0
20191002,25.25,25.7899,25.21,25.78,53588,0
20191003,25.693,25.78,25.5215,25.74,15689,0
20191004,25.6657,26.75,25.6657,26.08,17010,0
20191007,26.15,26.2933,26.1,26.1,3568,0
20191008,26.1,26.39,26.01,26.09,12269,0
20191009,26.18,26.44,26.03,26.04,6070,0
20191010,26,26.13,25.78,26.05,29856,0
20191011,26.14,26.34,25.82,26.07,29200,0
20191015,26.14,26.1728,26.1,26.1476,1949,0
20191016,26.12,26.41,26.12,26.41,18500,0
20191017,26.36,26.49,26.16,26.394,17144,0
20191018,26.37,26.49,26.37,26.49,200,0
20191021,26.24,26.24,25.98,25.98,4000,0
20191023,26.08,26.1404,25.975,26.1305,41275,0
20191024,26.14,26.43,26.1,26.1,13560,0
20191025,26,26.2,26,26.2,5140,0
20191029,26.14,26.14,25.78,25.78,24472,0
20191030,25.78,25.8821,25.78,25.78,8300,0
20191031,25.8,25.8,25.4797,25.61,9285,0
20191101,25.78,25.94,25.5701,25.5701,9911,0
20191104,25.836,25.836,25.55,25.6,10466,0
20191105,25.5201,25.93,25.46,25.46,9516,0
20191106,25.55,25.724,25.51,25.6,21438,0
20191107,25.8,25.84,25.4501,25.83,15678,0
20191108,26.08,26.08,25.62,25.62,6541,0
20191112,25.6,25.6,25.6,25.6,100,0
20191113,25.658,25.658,25.658,25.658,180,0
20191114,25.67,25.67,25.64,25.64,1150,0
20191115,25.66,25.77,25.62,25.64,5197,0
20191118,25.64,25.6448,25.46,25.46,4209,0
20191119,25.6,25.6,25.38,25.4,21874,0
20191120,25.51,25.83,25.51,25.83,20626,0
20191121,25.862,26.48,25.85,26.2,10644,0
20191122,26.2667,26.46,26.2,26.46,4846,0
20191125,25.9003,25.9003,25.9003,25.9003,500,0
20191126,25.74,25.74,25.74,25.74,100,0
20191127,25.7201,25.81,25.7201,25.81,7251,0
20191129,25.85,25.85,25.79,25.79,3300,0
20191202,25.79,25.812,25.7701,25.812,600,0
20191203,25.81,25.9089,25.54,25.65,10405,0
20191204,25.6601,25.6601,25.61,25.61,3100,0
20191205,25.61,26.101,25.61,26.101,1300,0
20191206,25.9,25.9,25.9,25.9,390,0
20191209,25.58,26,25.55,25.75,7481,0
20191210,25.81,25.9905,25.67,25.69,15547,0
20191211,25.9,25.95,25.7,25.95,3030,0
20191212,25.47,25.4701,25.45,25.4701,1450,0
20191213,25.36,25.4991,25.3,25.47,2918,0
20191216,25.45,25.54,25.42,25.51,9866,0
20191217,25.54,25.54,25.42,25.49,77550,0
20191218,25.42,25.52,25.42,25.52,28955,0
20191219,25.44,25.61,25.44,25.61,1479,0
20191220,25.44,25.59,25.44,25.59,1300,0
20191223,25.59,25.59,25.48,25.518,2165,0
20191224,25.51,25.59,25.51,25.59,1100,0
20191226,25.57,25.77,25.48,25.77,8406,0
20191227,25.72,25.72,25.37,25.55,14703,0
20191231,25.51,25.65,25.38,25.64,11231,0
20200102,25.72,25.9,25.7,25.9,18572,0
20200103,25.71,26.2,25.71,25.945,10595,0
20200106,25.9,26.1154,25.9,25.96,9965,0
20200107,26.0049,26.0049,26.0049,26.0049,500,0
20200108,25.9,26,25.9,25.9,8000,0
20200109,25.9002,25.9002,25.85,25.87,21100,0
20200110,25.8,25.8,25.8,25.8,501,0
20200113,25.8,25.872,25.8,25.8,8190,0
20200114,25.81,25.85,25.81,25.81,3985,0
20200115,25.81,25.94,25.81,25.91,3491,0
20200116,26,26.05,25.91,25.91,1500,0
20200117,25.9512,25.9512,25.94,25.94,1300,0
20200121,25.9895,25.9895,25.9895,25.9895,200,0
20200122,25.9875,26,25.97,25.97,1169,0
20200123,25.86,25.962,25.81,25.92,8726,0
