Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.86,2.9047,2.7436,2.7436,104278,0
20050228,2.4577,2.6814,2.3238,2.5204,763746,0
20050301,2.4937,2.5384,2.3684,2.3954,275134,0
20050302,2.3775,2.4221,2.3058,2.3863,113788,0
20050303,2.3326,2.4132,2.3147,2.4132,138518,0
20050304,2.4846,2.6366,2.3775,2.5919,217733,0
20050307,2.6366,2.6814,2.5471,2.556,151384,0
20050308,2.6456,2.6456,2.5471,2.5471,38154,0
20050309,2.5471,2.5471,2.4221,2.5026,47552,0
20050310,2.5116,2.5741,2.4401,2.4577,56502,0
20050311,2.5026,2.5026,2.4132,2.4669,67245,0
20050314,2.5204,2.6992,2.4757,2.6009,139637,0
20050315,2.6009,2.7618,2.6009,2.7261,328277,0
20050316,2.7886,2.8154,2.7261,2.8154,184505,0
20050317,2.8331,2.9047,2.8244,2.8331,102157,0
20050318,2.86,2.8778,2.6902,2.7079,50236,0
20050321,2.6814,2.6814,2.4488,2.5741,76868,0
20050322,2.5919,2.6009,2.5116,2.556,41063,0
20050323,2.5116,2.556,2.4846,2.5116,84811,0
20050324,2.5384,2.5384,2.4577,2.5116,47216,0
20050328,2.4846,2.5471,2.4846,2.5116,35915,0
20050329,2.4757,2.5384,2.4757,2.5026,29875,0
20050330,2.4669,2.6366,2.4669,2.556,72730,0
20050331,2.556,2.6277,2.5471,2.5652,53706,0
20050401,2.5919,2.6366,2.5652,2.5652,76755,0
20050404,2.6635,2.6635,2.5116,2.5384,62209,0
20050405,2.5919,2.6366,2.5471,2.6277,33120,0
20050406,2.6277,2.6277,2.5026,2.5204,51578,0
20050407,2.5919,2.9315,2.5471,2.86,534598,0
20050408,2.9047,2.9941,2.86,2.9491,260700,0
20050411,2.9047,2.9673,2.869,2.9491,86490,0
20050412,2.9762,2.9762,2.7708,2.8154,70153,0
20050413,2.7795,2.86,2.7708,2.8331,57623,0
20050414,2.8154,2.851,2.7708,2.8331,52921,0
20050415,2.7886,2.7975,2.7348,2.7886,52921,0
20050418,2.7886,2.7886,2.7171,2.7618,55721,0
20050419,2.7079,2.7618,2.6902,2.7618,43861,0
20050420,2.6992,2.7171,2.6992,2.7171,33789,0
20050421,2.7079,2.8421,2.7079,2.8154,64224,0
20050422,2.7261,2.851,2.7261,2.8154,69706,0
20050425,2.7708,2.8154,2.7171,2.7261,21034,0
20050426,2.7261,2.8331,2.7079,2.8244,48001,0
20050427,2.8421,2.8421,2.7261,2.8154,30435,0
20050428,2.7708,2.7708,2.6814,2.7261,82911,0
20050429,2.7171,2.8064,2.7171,2.7708,27524,0
20050502,2.7527,2.7708,2.7261,2.7348,19133,0
20050503,2.7171,2.7975,2.6814,2.7348,51691,0
20050504,2.6902,2.7975,2.6902,2.7795,59301,0
20050505,2.7261,2.8244,2.7261,2.8154,44977,0
20050506,2.8244,2.8958,2.8154,2.8867,42294,0
20050509,2.9047,2.9491,2.869,2.9047,36809,0
20050510,2.8154,2.9227,2.6814,2.8778,62768,0
20050511,2.8778,2.8778,2.6902,2.7886,87720,0
20050512,2.6366,2.7708,2.6366,2.7708,28532,0
20050513,2.7436,2.7527,2.7079,2.7348,28419,0
20050516,2.7079,2.7261,2.6366,2.6992,39609,0
20050517,2.6723,2.6723,2.5294,2.5471,101035,0
20050518,2.5204,2.6635,2.5204,2.5828,54379,0
20050519,2.6723,2.7171,2.6366,2.7079,53481,0
20050520,2.6187,2.7527,2.6187,2.7171,13424,0
20050523,2.7261,2.7436,2.6277,2.6366,30994,0
20050524,2.6723,2.7171,2.6009,2.6097,35021,0
20050525,2.6635,2.7261,2.6366,2.6992,36474,0
20050526,2.6992,2.7708,2.6992,2.7618,37482,0
