Date,Open,High,Low,Close,Volume,OpenInt
20150709,24.072,24.072,23.955,23.955,6737,0
20150710,24.244,24.351,24.216,24.351,7566,0
20150713,24.505,24.505,24.505,24.505,1348,0
20150714,24.601,24.601,24.593,24.593,206,0
20150715,24.601,24.601,24.544,24.544,631,0
20150716,24.746,24.746,24.746,24.746,621,0
20150717,24.717,24.776,24.717,24.776,2488,0
20150720,24.823,24.833,24.813,24.833,4146,0
20150721,24.766,24.776,24.689,24.717,7877,0
20150722,24.601,24.601,24.601,24.601,104,0
20150723,24.698,24.698,24.698,24.698,206,0
20150724,24.515,24.515,24.39,24.419,3835,0
20150727,24.264,24.264,24.196,24.206,2488,0
20150728,24.36,24.515,24.36,24.505,45295,0
20150729,24.554,24.649,24.534,24.62,86963,0
20150730,24.574,24.593,24.574,24.583,1244,0
20150731,24.833,24.833,24.659,24.669,3212,0
20150803,24.708,24.746,24.601,24.64,93219,0
20150804,24.708,24.756,24.708,24.746,621,0
20150806,24.813,24.813,24.649,24.649,415,0
20150807,24.574,24.593,24.564,24.564,2383,0
20150810,24.893,24.988,24.893,24.979,36070,0
20150811,24.611,24.611,24.611,24.611,359,0
20150812,24.322,24.477,24.322,24.467,2488,0
20150813,24.544,24.64,24.544,24.611,2591,0
20150814,24.62,24.62,24.62,24.62,311,0
20150817,24.544,24.717,24.544,24.717,5079,0
20150818,24.63,24.659,24.611,24.62,3316,0
20150819,24.312,24.38,24.312,24.36,3212,0
20150820,23.791,23.791,23.791,23.791,104,0
20150821,23.454,23.463,23.223,23.223,932,0
20150824,22.894,22.894,22.345,22.585,14495,0
20150825,22.989,23.135,22.566,22.566,10572,0
20150826,22.856,22.856,22.846,22.846,311,0
20150827,23.395,23.463,23.262,23.454,2591,0
20150828,23.444,23.444,23.444,23.444,2383,0
20150901,22.797,22.797,22.509,22.546,14304,0
20150902,23.009,23.009,22.817,22.817,2488,0
20150903,22.989,22.989,22.989,22.989,829,0
20150904,22.461,22.461,22.461,22.461,726,0
20150909,22.934,22.943,22.807,22.807,11298,0
20150911,22.856,22.952,22.807,22.934,2798,0
20150915,23.077,23.077,23.077,23.077,726,0
20150916,23.299,23.299,23.299,23.299,517,0
20150917,23.339,23.376,23.339,23.376,5804,0
20150918,22.989,22.989,22.924,22.943,13579,0
20150922,22.451,22.451,22.451,22.451,726,0
20150923,22.546,22.546,22.48,22.499,25085,0
20150924,22.499,22.499,22.499,22.499,117,0
20150925,22.681,22.72,22.518,22.518,3212,0
20150928,22.441,22.441,22.103,22.141,1244,0
20150929,22.056,22.065,22.056,22.065,932,0
20150930,22.382,22.518,22.382,22.518,517,0
20151001,22.49,22.49,22.49,22.49,2073,0
20151005,23.242,23.242,23.242,23.242,183,0
20151007,23.366,23.366,23.183,23.309,3524,0
20151008,23.27,23.27,23.27,23.27,517,0
20151009,23.56,23.56,23.473,23.502,932,0
20151015,23.656,23.656,23.656,23.656,1244,0
20151016,23.638,23.638,23.638,23.638,206,0
20151020,23.598,23.618,23.56,23.56,311,0
20151021,23.618,23.676,23.618,23.638,1659,0
20151022,23.791,23.791,23.791,23.791,1244,0
20151023,23.975,23.994,23.927,23.965,2798,0
20151026,23.985,23.985,23.965,23.965,1244,0
20151027,23.84,23.84,23.82,23.82,1244,0
20151028,24.072,24.072,24.072,24.072,104,0
20151030,24.042,24.042,24.023,24.023,621,0
20151102,24.12,24.234,24.12,24.234,41097,0
20151103,24.196,24.264,24.196,24.264,621,0
20151104,24.244,24.254,24.149,24.177,829,0
20151109,24.177,24.177,24.177,24.177,24,0
20151110,23.965,23.965,23.965,23.965,2177,0
