Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.134,8.1668,8.134,8.1545,67941,0
20050228,8.1545,8.1725,8.1441,8.1487,94853,0
20050301,8.1273,8.1668,8.1204,8.1383,37874,0
20050302,8.1273,8.1668,8.1273,8.1668,50169,0
20050303,8.1441,8.1868,8.1383,8.1795,48513,0
20050304,8.1795,8.2257,8.1725,8.2064,64788,0
20050307,8.2127,8.2127,8.1725,8.1938,39204,0
20050308,8.2064,8.2127,8.1441,8.1725,94353,0
20050309,8.1273,8.1441,8.0558,8.0976,82395,0
20050310,8.1149,8.1204,8.0488,8.0665,83393,0
20050311,8.0358,8.0358,7.9668,7.9765,63451,0
20050314,7.9432,7.96,7.9232,7.9509,61965,0
20050315,7.9708,7.9708,7.8538,7.8597,87210,0
20050316,7.883,7.883,7.8092,7.8427,106474,0
20050317,7.8483,7.8974,7.8255,7.8974,55643,0
20050318,7.891,7.891,7.8324,7.8324,58143,0
20050321,7.8727,7.8727,7.772,7.8138,75081,0
20050322,7.7986,7.8138,7.7604,7.7656,43194,0
20050323,7.7345,7.7345,7.5842,7.6205,127247,0
20050324,7.5906,7.6408,7.5598,7.634,59145,0
20050328,7.6148,7.6148,7.5652,7.5709,46509,0
20050329,7.5553,7.5906,7.5078,7.537,124586,0
20050330,7.5553,7.5773,7.5143,7.5773,161798,0
20050331,7.5598,7.6592,7.5598,7.6268,74916,0
20050401,7.676,7.7409,7.676,7.7409,70434,0
20050404,7.7345,7.7409,7.7031,7.7345,41534,0
20050405,7.7345,7.7409,7.6925,7.6981,69272,0
20050406,7.7409,7.7604,7.7105,7.753,50501,0
20050407,7.7345,7.7604,7.7221,7.7464,62961,0
20050408,7.7409,7.7409,7.6805,7.7031,40864,0
20050411,7.7031,7.7278,7.6648,7.7105,81567,0
20050412,7.7221,7.7604,7.6925,7.7604,68274,0
20050413,7.7153,7.753,7.7105,7.7153,56486,0
20050414,7.7031,7.753,7.6981,7.7345,85217,0
20050415,7.7409,7.772,7.7345,7.772,56645,0
20050418,7.7851,7.7914,7.753,7.7914,48669,0
20050419,7.7914,7.8255,7.7914,7.8138,38875,0
20050420,7.8138,7.8138,7.7604,7.7851,17946,0
20050421,7.7986,7.8208,7.7604,7.7656,69272,0
20050422,7.7656,7.8138,7.7656,7.7783,41534,0
20050425,7.7783,7.8208,7.7783,7.7986,35052,0
20050426,7.8208,7.8597,7.8039,7.8597,49010,0
20050427,7.8365,7.8727,7.8255,7.8538,60970,0
20050428,7.9109,7.9165,7.8658,7.8783,32392,0
20050429,7.9109,7.9551,7.891,7.9038,48004,0
20050502,7.8974,7.9551,7.8974,7.9109,49669,0
20050503,7.8974,7.9367,7.8974,7.9165,53993,0
20050504,7.9432,7.9992,7.9165,7.9898,57307,0
20050505,7.9898,8.0043,7.96,7.9823,92027,0
