Date,Open,High,Low,Close,Volume,OpenInt
20190321,22.047,22.97,21.829,22.236,43774115,0
20190322,22.682,23.059,21.839,21.948,12456036,0
20190325,22.077,22.325,21.204,21.601,3862319,0
20190326,21.869,22.226,21.73,21.908,2946943,0
20190327,22.146,22.543,22.017,22.127,5269060,0
20190328,22.325,22.523,22.226,22.514,1776867,0
20190329,22.623,23.555,22.523,23.367,2432858,0
20190401,23.803,24.002,22.424,22.533,2607412,0
20190402,22.623,22.901,22.256,22.821,1235051,0
20190403,22.95,23,21.531,21.611,2653410,0
20190404,21.68,21.819,21.214,21.521,1246348,0
20190405,21.611,21.779,21.343,21.521,1582973,0
20190408,21.521,21.73,21.075,21.134,1620366,0
20190409,21.234,21.849,21.095,21.71,3229198,0
20190410,23.049,23.714,22.543,22.573,10479736,0
20190411,22.831,23.03,22.573,22.851,2200355,0
20190412,22.891,23.039,22.146,22.275,1703088,0
20190415,22.633,23.982,22.484,23.784,5393637,0
20190416,24.039,24.309,23.416,23.724,2528745,0
20190417,23.635,23.774,23.258,23.268,949340,0
20190418,23.268,24.151,23.149,23.605,2074721,0
20190422,23.625,23.724,22.593,22.643,1748640,0
20190423,22.722,22.791,21.978,22.017,2244242,0
20190424,22.097,22.424,21.67,22.226,1352766,0
20190425,22.226,22.33,21.71,22.156,1113386,0
20190426,22.226,22.752,21.888,22.613,1168376,0
20190429,22.861,23.079,22.613,23.01,841802,0
20190430,23.188,23.248,22.236,22.236,1044069,0
20190501,22.275,22.474,22.008,22.454,1345673,0
20190502,22.305,22.791,22.156,22.742,962366,0
20190503,22.811,22.881,22.206,22.434,1220615,0
20190506,22.127,22.573,22.017,22.514,688121,0
20190507,22.266,22.702,22.246,22.652,1219096,0
20190508,22.434,22.712,22.394,22.424,683319,0
20190509,22.335,22.454,22.137,22.305,602956,0
20190510,22.127,22.365,22.057,22.206,732941,0
20190513,21.829,21.948,21.63,21.809,1061239,0
20190514,22.037,22.474,21.829,22.206,832733,0
20190515,22.325,22.444,21.869,21.928,538664,0
20190516,21.988,22.176,21.789,21.799,839526,0
20190517,21.72,22.166,21.63,21.779,538074,0
20190520,21.64,21.898,21.571,21.849,477411,0
20190521,21.829,22.117,21.72,22.077,374393,0
20190522,21.888,22.305,21.888,22.226,384797,0
20190523,22.077,22.315,21.922,21.968,665227,0
20190524,22.077,22.246,21.614,21.888,1192092,0
20190528,21.829,22.027,21.585,21.819,673441,0
20190529,21.621,21.649,20.837,21.115,1553738,0
20190530,20.946,21.164,20.251,20.628,1908772,0
20190531,20.38,20.4,18.773,19.269,3382162,0
20190603,19.279,20.628,19.224,20.47,1194782,0
20190604,20.678,21.908,20.648,21.313,2109602,0
20190605,21.343,21.382,20.539,21.164,790627,0
20190606,21.045,21.219,20.291,20.658,788298,0
20190607,20.638,20.926,20.241,20.807,720047,0
20190610,21.025,21.938,21.025,21.482,582089,0
20190611,21.591,21.71,20.658,20.747,489712,0
20190612,20.787,20.966,20.341,20.47,742251,0
20190613,20.569,21.373,20.539,21.015,482286,0
20190614,20.847,21.72,20.837,21.323,713550,0
