Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.0378,9.1249,9.0378,9.1097,87914,0
20050228,9.1307,9.1355,9.0713,9.103,92103,0
20050301,9.1146,9.1249,9.0886,9.1146,73399,0
20050302,9.1249,9.1355,9.0886,9.1355,113720,0
20050303,9.1355,9.1613,9.1146,9.1547,84196,0
20050304,9.148,9.202,9.1355,9.1882,43548,0
20050307,9.1882,9.202,9.1683,9.1882,86133,0
20050308,9.1932,9.202,9.1097,9.1423,99043,0
20050309,9.0942,9.1146,9.078,9.0828,131141,0
20050310,9.0828,9.0828,9,9.0519,62099,0
20050311,9.0108,9.0108,8.9335,8.9769,50809,0
20050314,8.9532,8.9806,8.927,8.9335,61940,0
20050315,8.927,8.9486,8.8987,8.9139,123398,0
20050316,8.9035,8.927,8.8113,8.8259,106623,0
20050317,8.8259,8.9035,8.8185,8.8185,80337,0
20050318,8.8987,8.9035,8.8411,8.8664,46131,0
20050321,8.8598,8.9035,8.8337,8.8924,76461,0
20050322,8.9035,8.9035,8.7966,8.7966,92594,0
20050323,8.7468,8.7792,8.4863,8.7693,187441,0
20050324,8.6461,8.7342,8.6351,8.6658,157604,0
20050328,8.7042,8.7042,8.5804,8.6223,159375,0
20050329,8.5804,8.6924,8.5804,8.6924,107589,0
20050330,8.6989,8.716,8.6461,8.6924,87914,0
20050331,8.716,8.8113,8.7106,8.8021,102266,0
20050401,8.8259,8.9139,8.807,8.8259,70812,0
20050404,8.8848,8.8987,8.8259,8.8598,100976,0
20050405,8.8598,8.8848,8.8337,8.8598,35487,0
20050406,8.8472,8.9139,8.8472,8.9083,49366,0
20050407,8.8793,8.9215,8.8664,8.8793,97917,0
20050408,8.9083,8.9139,8.8259,8.8337,39848,0
20050411,8.8738,8.8987,8.8472,8.8848,52584,0
20050412,8.8337,8.9139,8.8337,8.8924,71781,0
20050413,8.9035,8.9215,8.8113,8.8738,106790,0
20050414,8.8924,8.9215,8.8598,8.8598,82591,0
20050415,8.8793,8.8987,8.8532,8.8664,59351,0
20050418,8.8664,8.9414,8.8598,8.927,59843,0
20050419,8.927,8.9486,8.9035,8.9414,47579,0
20050420,8.9215,8.9806,8.9083,8.9806,182920,0
20050421,8.9532,8.9532,8.9083,8.9215,74852,0
20050422,8.9806,8.9806,8.8259,8.9035,142606,0
20050425,8.8987,8.9335,8.8987,8.9083,30813,0
20050426,8.927,8.927,8.8738,8.8793,63876,0
20050427,8.9035,8.9215,8.8738,8.8738,50971,0
20050428,8.8924,8.9647,8.8924,8.9647,109530,0
20050429,8.9486,8.9769,8.9414,8.9532,52428,0
20050502,8.927,8.9881,8.927,8.9881,49366,0
20050503,9,9.078,8.9769,9.0174,163078,0
20050504,9.0174,9.078,9.0174,9.0567,121623,0
20050505,9.0637,9.078,9.031,9.0713,69528,0
20050506,9.0465,9.0465,8.9713,9.0108,48389,0
20050509,9.031,9.0828,8.9806,9.0713,64518,0
20050510,9.0942,9.0942,9.0174,9.0567,56138,0
20050511,9.0567,9.0567,8.9769,9.0108,79680,0
20050512,9.0465,9.0567,9.0079,9.0378,36627,0
20050513,9.0378,9.0378,8.9936,8.9936,59524,0
20050516,9.0378,9.0465,9.0108,9.031,71938,0
20050517,9.0174,9.0637,9.0174,9.0254,146141,0
20050518,9.0567,9.0942,9.0079,9.0567,136462,0
20050519,9.0567,9.078,8.9806,9.0254,103079,0
20050520,9.0079,9.0567,9,9.0378,104039,0
20050523,9.0637,9.103,9.0378,9.103,101944,0
20050524,9.1097,9.1355,9.1097,9.1307,88885,0
20050525,9.1355,9.1423,9.103,9.1097,102908,0
20050526,9.1097,9.1882,9.0942,9.1355,91624,0
20050527,9.078,9.1882,9.078,9.1882,101296,0
20050531,9.202,9.232,9.202,9.232,119364,0
20050601,9.232,9.2627,9.2203,9.2422,120338,0
20050602,9.2134,9.2567,9.1882,9.232,114687,0
20050603,9.2567,9.2961,9.2203,9.232,164696,0
20050606,9.232,9.2834,9.1547,9.1683,163569,0
20050607,9.2134,9.232,9.1423,9.1882,222284,0
20050608,9.2134,9.2203,9.175,9.2134,64687,0
20050609,9.2203,9.2627,9.1882,9.2627,104517,0
20050610,9.232,9.232,9.1249,9.148,120338,0
20050613,9.1932,9.1932,9.1097,9.1547,184859,0
20050614,9.1146,9.1547,9.0567,9.1307,94691,0
20050615,9.1547,9.2499,9.0942,9.1932,111946,0
20050616,9.1683,9.2134,9.1547,9.2134,78722,0
20050617,9.1882,9.202,9.1547,9.1827,79358,0
20050620,9.1683,9.2271,9.1547,9.2271,126624,0
20050621,9.2499,9.2499,9.175,9.2203,92268,0
20050622,9.2271,9.2271,9.1683,9.175,106463,0
20050623,9.1882,9.1932,9.1613,9.1932,115015,0
20050624,9.2203,9.232,9.148,9.148,109043,0
20050627,9.1683,9.202,9.1547,9.1683,182117,0
20050628,9.1683,9.232,9.1547,9.202,145661,0
20050629,9.2088,9.2422,9.202,9.2422,119364,0
20050630,9.2499,9.2834,9.2271,9.2767,82264,0
20050701,9.2422,9.2834,9.2422,9.2834,52746,0
20050705,9.2834,9.2834,9.2499,9.2834,74852,0
20050706,9.2834,9.2894,9.2627,9.2894,156948,0
20050707,9.2684,9.2894,9.2567,9.2684,103079,0
20050708,9.2627,9.3342,9.2627,9.3342,165499,0
20050711,9.3389,9.4187,9.3273,9.3779,220191,0
20050712,9.2961,9.3273,9.2088,9.2627,231471,0
20050713,9.2894,9.304,9.2684,9.2684,74525,0
20050714,9.3273,9.3273,9.2627,9.302,65328,0
20050715,9.2961,9.2961,9.232,9.2627,70166,0
20050718,9.2767,9.2961,9.2134,9.2368,124209,0
20050719,9.2961,9.2961,9.1932,9.232,147281,0
20050720,9.2627,9.2834,9.2368,9.2767,62099,0
20050721,9.2894,9.302,9.2271,9.2499,113879,0
20050722,9.2767,9.2961,9.2499,9.2961,42744,0
20050725,9.2961,9.2961,9.2627,9.2961,79680,0
20050726,9.3457,9.3457,9.2684,9.304,88239,0
20050727,9.3195,9.3389,9.307,9.3146,48070,0
20050728,9.3273,9.3457,9.302,9.307,85656,0
20050729,9.2961,9.3146,9.2627,9.2961,93074,0
20050801,9.2894,9.2961,9.2499,9.2834,144370,0
20050802,9.2767,9.2834,9.232,9.2567,138074,0
20050803,9.2567,9.3342,9.232,9.2894,136789,0
20050804,9.2894,9.3457,9.2894,9.3457,81780,0
20050805,9.3457,9.3457,9.2684,9.302,103561,0
20050808,9.302,9.3537,9.2961,9.3537,132436,0
20050809,9.304,9.3389,9.2627,9.2684,100499,0
20050810,9.2894,9.3195,9.2684,9.2961,58556,0
20050811,9.2627,9.3457,9.2627,9.2894,106136,0
20050812,9.3457,9.3537,9.2894,9.302,65004,0
20050815,9.2961,9.3537,9.2368,9.3537,89204,0
20050816,9.3537,9.3586,9.302,9.3457,99523,0
20050817,9.3779,9.4058,9.3273,9.3537,64366,0
20050818,9.3859,9.4375,9.3273,9.3859,72746,0
20050819,9.4127,9.4187,9.3641,9.392,74043,0
20050822,9.3989,9.4375,9.3641,9.3859,50809,0
20050823,9.3779,9.4187,9.3537,9.3537,116951,0
20050824,9.3989,9.3989,9.307,9.3586,137756,0
20050825,9.3586,9.392,9.3389,9.3779,144696,0
20050826,9.3989,9.3989,9.3273,9.3859,174054,0
20050829,9.392,9.4247,9.3641,9.4187,79843,0
20050830,9.4187,9.4953,9.3859,9.4127,159698,0
20050831,9.4127,9.4458,9.371,9.4305,159375,0
20050901,9.4568,9.4568,9.4058,9.4458,189537,0
20050902,9.4793,9.509,9.4058,9.4697,90978,0
20050906,9.638,9.638,9.4187,9.4793,220823,0
20050907,9.4793,9.565,9.4793,9.534,142427,0
20050908,9.534,9.554,9.502,9.529,145820,0
20050909,9.565,9.565,9.4953,9.502,89204,0
20050912,9.518,9.518,9.4305,9.4697,85814,0
20050913,9.4528,9.54,9.4528,9.518,128721,0
20050914,9.559,9.559,9.4903,9.525,84854,0
20050915,9.529,9.554,9.4568,9.4793,119208,0
20050916,9.509,9.559,9.509,9.534,71938,0
20050919,9.565,9.59,9.534,9.578,75330,0
20050920,9.59,9.6,9.4903,9.525,116297,0
20050921,9.4833,9.554,9.4833,9.509,127108,0
20050922,9.4793,9.502,9.4697,9.4833,101464,0
20050923,9.4953,9.4953,9.4528,9.4697,98069,0
20050926,9.4833,9.502,9.4305,9.4903,78071,0
20050927,9.54,9.54,9.4187,9.4247,152429,0
20050928,9.4753,9.59,9.4247,9.54,124042,0
20050929,9.663,9.663,9.54,9.554,53719,0
20050930,9.509,9.584,9.509,9.565,55652,0
20051003,9.509,9.578,9.4568,9.509,101944,0
20051004,9.502,9.534,9.4627,9.4793,101624,0
20051005,9.4953,9.502,9.4627,9.4627,85984,0
20051006,9.4568,9.4903,9.4458,9.4753,98402,0
20051007,9.4753,9.534,9.4697,9.534,64366,0
20051010,9.54,9.54,9.4458,9.4528,94360,0
20051011,9.4305,9.4753,9.3586,9.371,137438,0
20051012,9.4187,9.4187,9.1423,9.1423,302293,0
20051013,9.1547,9.232,8.9215,9,224859,0
20051014,9.0079,9.078,8.9532,8.9881,126302,0
20051017,9.0079,9.1146,8.9936,9.0713,98236,0
20051018,9.0465,9.0713,8.9532,8.9806,120656,0
20051019,8.9215,8.9647,8.8848,8.9215,121134,0
20051020,8.927,8.9881,8.9215,8.9881,61785,0
20051021,9.0465,9.078,8.9335,9.0174,60814,0
20051024,9.0465,9.0828,9.0079,9.078,67426,0
20051025,9.103,9.103,9.0174,9.0519,54359,0
20051026,9.0519,9.0886,8.9647,8.9647,57750,0
20051027,8.9532,9.078,8.9532,9.0108,71938,0
20051028,9.0713,9.0886,9.0254,9.0828,72431,0
20051031,9.0942,9.1184,9.0519,9.0886,96458,0
20051101,9.103,9.1184,9.0713,9.103,128559,0
20051102,9.1097,9.1423,9.0378,9.1355,106943,0
20051103,9.1683,9.202,9.1423,9.1827,79198,0
20051104,9.2422,9.2422,9.1355,9.1683,66136,0
20051107,9.1882,9.1882,9.1355,9.1355,98236,0
20051108,9.1827,9.1882,9.1355,9.148,94360,0
20051109,9.1882,9.2134,9.103,9.1827,75657,0
20051110,9.1932,9.2271,9.0378,9.1307,113237,0
20051111,9.1613,9.1683,9.1146,9.1307,76461,0
20051114,9.1355,9.1355,9,9.0828,67586,0
20051115,9.0828,9.1307,9.0108,9.0942,105010,0
