Date,Open,High,Low,Close,Volume,OpenInt
20180305,9.65,9.65,9.55,9.55,308200,0
20180306,9.55,9.55,9.55,9.55,260000,0
20180307,9.59,9.59,9.55,9.55,19630,0
20180308,9.59,9.6,9.55,9.55,206200,0
20180313,9.5699,9.57,9.5699,9.57,6000,0
20180315,9.56,9.6,9.56,9.6,33170,0
20180319,9.5699,9.59,9.5699,9.59,3226,0
20180320,9.59,9.5901,9.59,9.5901,1230,0
20180321,9.5799,9.58,9.57,9.57,3576,0
20180322,9.57,9.57,9.56,9.57,8400,0
20180323,9.58,9.58,9.58,9.58,2600,0
20180326,9.58,9.6,9.58,9.6,5000,0
20180327,9.58,9.6,9.58,9.6,13900,0
20180329,9.61,9.65,9.55,9.55,14450,0
20180403,9.65,9.65,9.63,9.63,423,0
20180404,9.65,9.65,9.65,9.65,140,0
20180406,9.6,9.6,9.6,9.6,300000,0
20180409,9.65,9.65,9.65,9.65,800,0
20180410,9.62,9.64,9.6,9.6,375800,0
20180411,9.65,9.65,9.6,9.64,101045,0
20180412,9.59,9.6,9.59,9.6,128400,0
20180416,9.6,9.6,9.49,9.6,26767,0
20180424,9.55,9.6,9.55,9.6,1100,0
20180430,9.6,9.62,9.6,9.62,602,0
20180502,9.6,9.6,9.6,9.6,8040,0
20180508,9.6,9.62,9.6,9.62,103103,0
20180509,9.59,9.61,9.58,9.61,271300,0
20180511,9.59,9.59,9.59,9.59,350,0
20180522,9.62,9.62,9.62,9.62,326500,0
20180523,9.62,9.65,9.62,9.65,455200,0
20180524,9.65,9.65,9.63,9.64,15190,0
20180525,9.64,9.64,9.63,9.63,3500,0
20180529,9.66,9.66,9.66,9.66,970,0
20180531,9.6398,9.6398,9.6398,9.6398,100,0
20180605,9.65,9.65,9.65,9.65,200,0
20180606,9.6552,9.6552,9.6552,9.6552,100,0
20180607,9.65,9.66,9.64,9.65,650800,0
20180612,9.65,9.65,9.65,9.65,35722,0
20180613,9.65,9.65,9.65,9.65,222,0
20180614,9.6611,9.6611,9.65,9.651,16400,0
20180615,9.6554,9.6725,9.6554,9.6725,2800,0
20180618,9.69,9.69,9.69,9.69,1100,0
20180619,9.69,9.69,9.69,9.69,140,0
20180620,9.67,9.67,9.67,9.67,74400,0
20180622,9.69,9.69,9.69,9.69,200,0
20180625,9.69,9.69,9.68,9.68,540,0
20180626,9.69,9.71,9.69,9.71,13000,0
20180627,9.7,9.7,9.7,9.7,200,0
20180628,9.7,9.7,9.7,9.7,200,0
20180702,9.71,9.71,9.7,9.7,900,0
20180703,9.71,9.71,9.7,9.7,273700,0
20180705,9.72,9.72,9.7,9.7,77710,0
20180709,9.7,9.7,9.7,9.7,25900,0
20180712,9.71,9.73,9.71,9.71,18350,0
20180713,9.71,9.71,9.71,9.71,22000,0
20180716,9.71,9.71,9.71,9.71,50000,0
20180717,9.73,9.74,9.73,9.74,10800,0
20180718,9.74,9.75,9.74,9.75,102900,0
20180720,9.77,9.77,9.77,9.77,200,0
20180725,9.72,9.72,9.72,9.72,1382,0
20180726,9.72,9.7395,9.72,9.7395,200,0
20180801,9.73,9.73,9.73,9.73,6000,0
20180802,9.73,9.73,9.73,9.73,1918,0
20180806,9.73,9.73,9.73,9.73,250,0
20180807,9.73,9.73,9.73,9.73,19100,0
20180808,9.74,9.74,9.74,9.74,100,0
20180809,9.74,9.74,9.74,9.74,140,0
20180810,9.73,9.73,9.73,9.73,250,0
20180816,9.73,9.73,9.73,9.73,20000,0
