Date,Open,High,Low,Close,Volume,OpenInt
20130214,7.1198,7.2164,7.0429,7.2164,500960,0
20130215,7.169,7.2323,7.1198,7.2164,48619,0
20130219,7.2611,7.5104,7.1622,7.1932,22432,0
20130220,7.2164,7.2651,7.1198,7.2164,58040,0
20130221,7.169,7.1878,7.1198,7.1878,5330,0
20130222,7.1488,7.1932,7.1252,7.1878,10256,0
20130225,7.169,7.1743,7.1198,7.1526,14233,0
20130226,7.1252,7.1743,7.1198,7.1622,32890,0
20130227,7.1878,7.1878,7.1198,7.1198,13763,0
20130228,7.169,7.169,7.0207,7.0644,33084,0
20130301,7.0964,7.0964,7.0207,7.0207,122421,0
20130304,7.0155,7.0644,6.9287,7.0644,22694,0
20130305,6.9724,7.0207,6.9245,7.0207,25211,0
20130306,7.004,7.0467,6.9724,7.0467,33280,0
20130307,6.9989,7.0273,6.9989,7.0207,8713,0
20130308,7.0702,7.1622,7.0594,7.1622,2138,0
20130311,7.1622,7.1622,6.832,7.0964,33429,0
20130312,7.0467,7.0702,6.8277,7.0207,38708,0
20130313,7.0702,7.1198,6.9989,7.0702,25839,0
20130314,7.0702,7.1198,7.0467,7.0964,11641,0
20130315,7.0273,7.0964,6.876,6.876,45481,0
20130318,6.9002,6.9893,6.8518,6.9492,28097,0
20130319,6.9989,6.9989,6.885,6.9245,39576,0
20130320,6.9724,7.0155,6.8812,6.9989,18156,0
20130321,7.0437,7.0437,6.8935,6.9893,15885,0
20130322,7.004,7.0155,6.7075,6.8051,117546,0
20130325,7.0069,7.0069,6.7563,6.7563,3650,0
20130326,6.9638,6.9638,6.6477,6.8885,42548,0
20130327,6.8935,6.8935,6.7727,6.8212,40008,0
20130328,6.7563,6.8885,6.6537,6.8843,25311,0
20130401,6.8713,6.8799,6.8212,6.8655,7452,0
20130402,6.8448,6.8935,6.6572,6.7853,21269,0
20130403,6.7909,6.8713,6.7768,6.7768,10767,0
20130404,6.7964,6.8885,6.7964,6.8002,7715,0
20130405,6.7964,6.8799,6.7768,6.8799,9273,0
20130408,6.8799,6.8799,6.6972,6.7227,15265,0
20130409,6.7227,6.7853,6.4922,6.7609,26696,0
20130410,6.7609,6.8935,6.7609,6.8799,56697,0
20130411,6.8498,6.875,6.8164,6.875,39047,0
20130412,6.8099,6.8448,6.6972,6.7124,18756,0
20130415,6.7418,6.8448,6.6733,6.6733,17262,0
20130416,6.7768,6.7853,6.6572,6.6572,15023,0
20130417,6.6537,6.6972,6.5253,6.5649,27823,0
20130418,6.6042,6.8212,6.5979,6.5979,52142,0
20130419,6.6233,6.6691,6.496,6.5051,36122,0
