Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.274,17.454,17.228,17.371,65413,0
20050228,17.439,17.511,17.389,17.422,62255,0
20050301,17.473,17.511,17.398,17.422,89775,0
20050302,17.398,17.655,17.398,17.613,89325,0
20050303,17.585,17.731,17.557,17.715,50751,0
20050304,17.731,17.731,17.604,17.715,41730,0
20050307,17.689,18.007,17.655,17.991,59999,0
20050308,17.955,18.051,17.948,18.014,55033,0
20050309,17.955,18.014,17.896,17.975,62255,0
20050310,18.014,18.094,17.939,18.043,48946,0
20050311,17.999,18.086,17.999,18.051,51204,0
20050314,18.077,18.094,17.896,17.896,31802,0
20050315,17.939,17.955,17.371,17.422,70150,0
20050316,17.319,17.576,17.31,17.31,50751,0
20050317,17.326,17.334,17.156,17.228,48946,0
20050318,17.228,17.264,16.785,16.981,106015,0
20050321,16.981,16.981,16.845,16.909,36538,0
20050322,16.981,17.146,16.935,17.052,80076,0
20050323,16.981,16.981,16.845,16.891,59551,0
20050324,17.007,17.156,16.864,16.926,58419,0
20050328,16.926,16.981,16.909,16.935,42404,0
20050329,16.917,16.953,16.845,16.926,68345,0
20050330,16.899,17.19,16.899,17.104,96090,0
20050331,17.085,17.228,17.052,17.146,43763,0
20050401,17.128,17.247,17.007,17.112,67895,0
20050404,17.121,17.511,17.121,17.389,67669,0
20050405,17.389,17.502,17.274,17.31,48726,0
20050406,17.292,17.398,17.247,17.274,23910,0
20050407,17.247,17.371,17.247,17.326,20076,0
20050408,17.31,17.326,16.971,16.971,26162,0
20050411,16.953,17.007,16.845,16.882,24358,0
20050412,16.855,16.971,16.742,16.971,36538,0
20050413,16.953,17.034,16.953,16.971,41052,0
20050414,17.025,17.062,16.758,16.758,59774,0
20050415,16.785,16.785,16.405,16.43,34512,0
20050418,16.422,16.482,16.077,16.278,67895,0
20050419,16.278,16.325,16.18,16.26,40826,0
20050420,16.296,16.296,16.024,16.172,46240,0
20050421,16.224,16.785,16.224,16.768,58419,0
20050422,16.793,16.793,16.242,16.37,47596,0
20050425,16.37,16.405,16.242,16.36,14213,0
20050426,16.342,16.342,16.051,16.139,28871,0
20050427,16.095,16.095,15.923,15.949,29549,0
20050428,16.006,16.006,15.783,15.844,26162,0
20050429,15.801,15.835,15.703,15.76,35411,0
20050502,15.76,16.146,15.536,15.622,84581,0
20050503,15.518,15.676,15.418,15.437,48726,0
20050504,15.428,15.783,15.428,15.722,77821,0
20050505,15.694,15.801,15.641,15.801,64287,0
20050506,15.869,16.068,15.827,15.897,42179,0
20050509,15.977,16.112,15.958,16.051,61806,0
20050510,16.068,16.086,15.949,16.024,87744,0
20050511,15.958,15.977,15.783,15.94,65185,0
20050512,16.051,16.086,15.94,15.958,74211,0
20050513,16.006,16.024,15.74,15.958,55715,0
