Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.133,12.241,12.133,12.241,18374,0
20050228,12.228,12.228,12.171,12.171,21206,0
20050301,12.193,12.244,12.193,12.232,12708,0
20050302,12.167,12.276,12.167,12.238,10589,0
20050303,12.25,12.262,12.185,12.241,27553,0
20050304,12.284,12.376,12.093,12.376,49464,0
20050307,12.356,12.401,12.356,12.38,17675,0
20050308,12.383,12.383,12.306,12.306,7759,0
20050309,12.311,12.312,12.235,12.235,6348,0
20050310,12.245,12.245,12.177,12.237,18374,0
20050311,12.229,12.229,12.133,12.133,12708,0
20050314,12.158,12.184,12.158,12.168,7073,0
20050315,12.245,12.248,12.142,12.142,17675,0
20050316,12.118,12.118,12.012,12.041,59335,0
20050317,12.016,12.082,12.01,12.06,16250,0
20050318,12.023,12.023,11.928,11.974,1141843,0
20050321,11.98,11.98,11.892,11.946,57235,0
20050322,11.955,11.983,11.84,11.84,127887,0
20050323,11.795,11.86,11.794,11.829,89737,0
20050324,11.859,11.894,11.83,11.83,254355,0
20050328,11.83,12.082,11.83,12.082,246615,0
20050329,12.112,12.112,11.753,11.753,109538,0
20050330,11.817,11.875,11.802,11.873,69945,0
20050331,11.907,11.943,11.896,11.934,98922,0
20050401,12.008,12.008,11.799,11.824,7073,0
20050404,11.862,11.881,11.78,11.881,66414,0
20050405,11.943,11.953,11.904,11.931,35332,0
20050406,11.965,12.004,11.943,11.961,38875,0
20050407,11.939,12.012,11.939,12.012,132129,0
20050408,12.009,12.009,11.981,11.992,3518,0
20050411,11.945,11.945,11.915,11.922,16958,0
20050412,11.899,11.899,11.842,11.873,6348,0
20050413,11.987,11.987,11.846,11.846,9910,0
20050414,11.875,11.875,11.75,11.762,88325,0
20050415,11.699,11.732,11.56,11.56,116586,0
20050418,11.577,11.603,11.538,11.588,41685,0
20050419,11.658,11.682,11.626,11.682,36738,0
20050420,11.64,11.66,11.506,11.511,292543,0
20050421,11.608,11.708,11.581,11.705,86914,0
20050422,11.687,11.699,11.586,11.586,12020,0
20050425,11.574,11.749,11.574,11.749,123646,0
20050426,11.704,11.762,11.672,11.672,186530,0
20050427,11.603,11.689,11.566,11.687,197144,0
20050428,11.619,11.665,11.613,11.637,19787,0
20050429,11.64,11.64,11.527,11.619,77023,0
20050502,11.739,11.766,11.699,11.766,33208,0
20050503,11.759,11.791,11.723,11.723,80528,0
20050504,11.789,11.832,11.771,11.832,14138,0
20050505,11.896,11.911,11.825,11.832,98922,0
20050506,11.891,11.919,11.851,11.869,52995,0
20050509,11.845,11.921,11.845,11.914,45228,0
20050510,11.836,11.852,11.822,11.852,36738,0
20050511,11.829,11.845,11.766,11.845,58648,0
20050512,11.86,11.86,11.749,11.749,19787,0
20050513,11.698,11.763,11.617,11.677,86188,0
20050516,11.714,11.789,11.714,11.789,47327,0
20050517,11.745,11.766,11.745,11.75,28264,0
20050518,11.936,12.002,11.936,11.978,62167,0
20050519,11.984,12.039,11.984,12.036,48040,0
20050520,12.03,12.033,12.004,12.016,22604,0
20050523,12.028,12.118,12.028,12.071,116586,0
20050524,12.057,12.078,12.046,12.078,31108,0
20050525,12.035,12.036,12.01,12.036,16250,0
20050526,12.093,12.115,12.082,12.115,24024,0
20050527,12.1,12.127,12.1,12.127,32520,0
20050531,12.123,12.127,12.061,12.061,20494,0
20050601,12.039,12.181,12.039,12.121,48040,0
20050602,12.116,12.177,12.116,12.177,20494,0
20050603,12.169,12.181,12.088,12.088,45917,0
20050606,12.099,12.127,12.068,12.126,26128,0
20050607,12.207,12.229,12.136,12.136,20494,0
20050608,12.152,12.154,12.136,12.154,23310,0
20050609,12.131,12.148,12.116,12.148,4235,0
20050610,12.152,12.152,12.116,12.116,84778,0
20050613,12.146,12.171,12.137,12.137,4937,0
20050614,12.143,12.21,12.143,12.185,64288,0
20050615,12.213,12.213,12.145,12.191,51577,0
20050616,12.237,12.273,12.232,12.271,56512,0
20050617,12.266,12.277,12.242,12.276,11290,0
20050620,12.228,12.287,12.228,12.25,28972,0
20050621,12.256,12.276,12.229,12.251,59335,0
20050622,12.29,12.29,12.227,12.261,26860,0
20050623,12.235,12.235,12.127,12.127,14138,0
20050624,12.126,12.126,12.043,12.048,20494,0
20050627,12.016,12.048,12.01,12.039,17675,0
20050628,12.082,12.148,12.082,12.143,14828,0
20050629,12.171,12.171,12.129,12.129,13422,0
20050630,12.152,12.167,12.136,12.136,3518,0
20050701,12.088,12.106,12.078,12.078,9910,0
20050705,12.071,12.221,12.071,12.221,8497,0
20050706,12.194,12.211,12.149,12.149,6348,0
20050707,12.03,12.148,12.03,12.148,34619,0
20050708,12.171,12.312,12.171,12.302,24722,0
20050711,12.336,12.394,12.336,12.385,33208,0
20050712,12.399,12.444,12.359,12.435,34619,0
20050713,12.405,12.419,12.405,12.419,9178,0
20050714,12.455,12.455,12.417,12.434,6348,0
