Date,Open,High,Low,Close,Volume,OpenInt
20150910,24.372,24.467,24.362,24.362,4018,0
20150911,24.314,24.439,24.314,24.439,1654,0
20150914,25.165,25.165,24.206,24.295,10120,0
20150915,24.353,24.353,24.246,24.256,21171,0
20150916,24.176,24.176,24.117,24.117,1239,0
20150917,24.663,24.663,24.099,24.275,1654,0
20150918,24.382,24.392,24.362,24.362,4750,0
20150921,24.265,24.372,24.265,24.314,10637,0
20150922,24.226,24.392,24.157,24.157,8779,0
20150924,24.392,24.643,24.295,24.439,3696,0
20150925,24.449,24.497,24.382,24.392,1755,0
20150928,24.323,24.323,24.186,24.236,1941,0
20150929,24.206,24.206,24.107,24.107,2063,0
20150930,24.032,24.032,24.022,24.022,621,0
20151001,24.041,24.127,24.041,24.127,411,0
20151002,24.022,24.022,23.953,23.953,2273,0
20151005,24.333,24.333,24.012,24.107,4701,0
20151006,24.107,24.107,23.982,23.982,6922,0
20151007,24.166,24.166,23.908,23.917,827,0
20151008,24.07,24.09,23.992,23.992,1551,0
20151009,23.992,23.992,23.992,23.992,100,0
20151012,23.935,23.982,23.908,23.982,2557,0
20151013,24.206,24.206,23.898,23.898,5990,0
20151014,23.982,23.982,23.85,23.85,4854,0
20151015,23.782,23.782,23.782,23.782,206,0
20151016,23.87,23.87,23.87,23.87,518,0
20151019,24.186,24.186,23.917,23.963,4234,0
20151020,23.963,23.963,23.84,23.84,2789,0
20151021,23.972,23.972,23.82,23.83,518,0
20151022,23.734,23.734,23.48,23.48,2583,0
20151023,23.336,23.385,23.326,23.375,4031,0
20151026,23.199,23.635,23.199,23.462,7230,0
20151027,23.595,23.595,23.489,23.489,930,0
20151028,23.489,23.489,23.489,23.489,100,0
20151029,23.557,23.595,23.557,23.595,206,0
20151030,23.537,23.537,23.48,23.48,411,0
20151102,23.685,23.685,23.432,23.432,4014,0
20151103,23.537,23.762,23.537,23.762,2789,0
20151104,23.792,23.88,23.752,23.752,1036,0
20151105,23.925,23.925,23.917,23.917,724,0
20151106,23.963,23.963,23.917,23.925,724,0
20151109,23.992,24.05,23.87,23.944,31585,0
20151110,24.002,24.002,24.002,24.002,206,0
20151111,23.944,23.944,23.944,23.944,100,0
20151112,23.734,23.734,23.595,23.595,411,0
20151113,23.366,23.366,23.366,23.366,308,0
20151116,23.208,23.385,23.208,23.356,5577,0
20151117,23.517,23.517,23.276,23.316,2273,0
20151118,23.498,23.567,23.276,23.336,4440,0
20151119,23.189,23.189,23.189,23.189,1034,0
20151120,23.296,23.47,23.199,23.414,20140,0
20151123,23.414,23.527,23.414,23.517,4234,0
20151125,23.694,23.762,23.694,23.714,2273,0
20151130,23.8,23.8,23.782,23.782,2995,0
20151201,23.792,23.792,23.645,23.675,2542,0
20151202,23.83,23.83,23.704,23.704,2618,0
20151203,23.498,23.498,23.489,23.489,2691,0
20151204,23.665,23.704,23.577,23.587,827,0
20151207,23.547,23.547,23.462,23.462,1034,0
20151208,23.375,23.432,23.375,23.432,559,0
20151209,23.336,23.346,23.336,23.346,1446,0
20151210,23.326,23.326,23.306,23.306,206,0
20151211,22.987,22.987,22.987,22.987,308,0
20151214,22.754,22.754,22.754,22.754,206,0
20151215,22.853,22.853,22.804,22.833,2685,0
20151216,22.901,22.911,22.872,22.911,1859,0
20151217,23.026,23.121,22.833,22.862,2995,0
20151218,23.055,23.055,22.997,23.007,827,0
20151221,23.036,23.046,22.987,23.036,4958,0
20151222,22.872,22.947,22.872,22.947,7642,0
20151223,22.882,22.882,22.823,22.823,724,0
20151228,22.849,22.849,22.849,22.849,100,0
20151229,22.868,22.868,22.868,22.868,221,0
20151230,22.78,22.78,22.643,22.73,1218,0
20151231,22.537,22.624,22.39,22.39,13186,0
20160104,22.331,22.331,22.271,22.271,1246,0
20160105,22.264,22.264,22.264,22.264,206,0
20160106,22.208,22.208,22.027,22.027,980,0
20160107,21.909,21.986,21.761,21.986,1887,0
20160108,21.943,21.943,21.761,21.761,1443,0
20160113,21.433,21.433,21.382,21.401,1135,0
20160114,21.469,21.469,21.469,21.469,101,0
20160115,21.382,21.382,21.382,21.382,213,0
20160120,21.301,21.508,21.301,21.508,749,0
20160121,21.927,21.927,21.548,21.548,1521,0
20160122,21.8,21.8,21.539,21.585,3727,0
20160126,21.601,21.63,21.595,21.605,1781,0
20160128,21.528,21.528,21.464,21.464,543,0
20160129,21.488,21.518,21.431,21.491,2831,0
20160203,21.761,21.761,21.217,21.449,1655,0
20160208,21.324,21.508,21.256,21.459,156066,0
20160209,21.449,21.449,21.449,21.449,133,0
20160210,21.508,21.518,21.391,21.488,10004,0
20160211,21.276,21.372,21.246,21.246,211727,0
20160212,21.432,21.469,21.432,21.469,620,0
20160216,21.528,21.585,21.528,21.585,6493,0
20160217,21.429,21.761,21.429,21.756,2226,0
20160218,21.675,21.675,21.675,21.675,410,0
20160223,21.949,21.956,21.949,21.956,4609,0
20160224,21.956,21.956,21.956,21.956,363,0
20160226,22.208,22.208,22.208,22.208,679,0
20160229,22.439,22.439,22.439,22.439,206,0
20160301,22.489,22.489,22.304,22.361,13438,0
20160302,22.284,22.322,22.284,22.322,2157,0
20160303,22.465,22.465,22.465,22.465,222,0
20160304,22.39,22.39,22.39,22.39,101,0
20160308,22.39,22.39,22.314,22.314,2433,0
20160309,22.498,23.168,22.244,22.371,2463,0
20160310,22.314,22.314,22.246,22.246,639,0
20160311,22.381,22.43,22.381,22.43,1821,0
20160314,22.314,22.314,22.314,22.314,223,0
20160315,22.218,22.218,22.218,22.218,248,0
20160316,22.138,22.138,22.138,22.138,206,0
20160317,22.218,22.28,22.218,22.238,946,0
20160318,22.043,22.294,22.043,22.294,493,0
20160322,22.284,22.322,22.284,22.322,7886,0
20160323,22.322,22.322,22.143,22.143,647,0
20160324,22.052,22.061,22.052,22.061,587,0
20160328,22.098,22.1,22.098,22.1,313,0
20160329,22.01,22.134,22.01,22.124,870,0
20160330,22.337,22.337,22.336,22.337,619,0
20160401,22.395,22.395,22.395,22.395,1033,0
20160404,22.418,22.42,22.356,22.365,3094,0
20160406,22.02,22.103,22.02,22.103,860,0
20160407,21.922,21.922,21.922,21.922,1231,0
20160408,21.97,21.97,21.853,21.853,1341,0
20160411,22.038,22.075,21.941,21.941,806,0
20160412,21.935,21.937,21.935,21.937,330,0
20160414,22.167,22.173,22.163,22.173,3069,0
20160418,22.169,22.169,22.169,22.169,181,0
20160419,22.232,22.232,22.202,22.202,715,0
20160420,22.213,22.237,22.203,22.203,1128,0
20160421,22.533,22.533,22.094,22.094,1909,0
20160422,21.853,22.232,21.853,22.184,2114,0
20160425,22.075,22.075,22.026,22.026,1111,0
