Date,Open,High,Low,Close,Volume,OpenInt
20181203,24.887,24.887,24.29,24.589,3067,0
20181204,23.924,23.924,23.924,23.924,103,0
20181206,23.452,23.452,22.362,22.362,1256,0
20181207,23.649,23.649,22.728,22.728,798,0
20181210,22.377,22.736,22.377,22.736,2862,0
20181211,23.442,23.442,23.114,23.294,1307,0
20181212,23.422,23.461,23.134,23.134,726,0
20181213,23.711,23.711,23.422,23.56,5809,0
20181214,22.893,22.893,22.237,22.276,10383,0
20181217,21.611,21.611,20.643,20.643,204,0
20181218,20.724,20.724,20.044,20.044,260,0
20181219,19.258,19.491,19.258,19.491,208,0
20181220,18.699,18.882,17.886,18.188,3721,0
20181221,17.871,18.024,17.866,17.929,687,0
20181224,17.282,17.282,16.229,16.229,1002,0
20181226,16.559,17.509,16.511,17.509,20091,0
20181227,17.138,17.929,16.502,17.929,21483,0
20181228,18.064,18.546,17.898,18.003,1263,0
20181231,18.168,18.168,17.918,18.046,1475,0
20190102,17.716,18.082,17.658,17.953,6785,0
20190103,17.996,18.159,17.644,17.644,6606,0
20190104,17.957,18.61,17.957,18.56,5024,0
20190107,18.343,18.941,18.343,18.663,2267,0
20190108,19.037,19.204,18.902,19.204,3330,0
20190109,19.287,19.287,18.536,18.552,3061,0
20190110,18.42,18.957,18.391,18.957,3236,0
20190111,18.912,19.082,18.912,19.082,2598,0
20190114,19.211,19.211,18.784,18.784,1661,0
20190115,19.191,19.384,19.152,19.334,11613,0
20190116,19.191,19.211,18.912,19.086,29257,0
20190117,19.142,19.325,19.104,19.325,23925,0
20190118,19.818,19.991,19.818,19.911,7702,0
20190122,19.779,19.913,19.027,19.214,24494,0
20190123,20.117,20.117,19.811,20.048,1620,0
20190124,19.356,19.365,19.277,19.283,664,0
20190125,19.609,19.634,19.085,19.133,881,0
20190128,19.248,19.312,19.019,19.312,2000,0
20190129,19.489,19.489,19.404,19.404,466,0
20190130,19.702,19.839,19.702,19.839,1112,0
20190131,20.319,21.088,20.319,21.088,2619,0
20190201,20.772,20.878,20.599,20.737,1339,0
20190204,20.82,21.125,20.82,21.094,5727,0
20190205,21.157,21.187,21.133,21.133,866,0
20190206,21.085,21.211,21.085,21.211,3248,0
20190207,20.811,21.062,20.811,21.062,386,0
20190208,20.887,21.279,20.887,21.279,1692,0
20190211,21.302,21.571,21.302,21.571,274,0
20190212,21.901,22.091,21.901,22.091,230,0
20190213,22.188,22.266,22.112,22.23,1476,0
20190214,21.364,21.663,21.364,21.434,2455,0
