Date,Open,High,Low,Close,Volume,OpenInt
20190411,18.05,19.99,18.05,19.1,6296623,0
20190412,19.3,21,19.29,21,1516769,0
20190415,21.74,21.98,20.5109,20.6,1029085,0
20190416,21,21.33,20.6,21.25,642445,0
20190417,23.5,23.6,20.1,22.5,1071109,0
20190418,22.16,23.1188,21.83,22.03,384043,0
20190422,22.03,23.37,22,22.84,526439,0
20190423,22.84,24.89,22.8,23,480687,0
20190424,23.16,24.27,23,24.27,254859,0
20190425,24.35,24.75,24,24.24,350633,0
20190426,24.25,24.65,22.156,23,423201,0
20190429,23.2,23.8,22.26,22.45,360199,0
20190430,22.45,22.96,21.9,22.42,316930,0
20190501,22.32,22.39,21.5,21.6,264918,0
20190502,21.75,21.88,19.77,21.42,409162,0
20190503,21.69,22.76,21.06,22.3,171978,0
20190506,21.79,23.32,21.46,22.8,234954,0
20190507,23.04,23.6668,22.61,22.98,147982,0
20190508,22.86,23.48,22.39,22.39,148469,0
20190509,22.09,22.31,21.6023,21.8,140959,0
20190510,21.7,22.2994,21.36,22.13,89182,0
20190513,21.89,21.95,21.2,21.5,141075,0
20190514,21.52,22.7,21.25,22.27,103743,0
20190515,22.13,24.22,21.6578,23.79,381960,0
20190516,24.1,24.3,23.11,23.39,229687,0
20190517,23.19,23.62,22.65,23.06,108277,0
20190520,23,23.617,22.2,22.24,130321,0
20190521,22.49,23.44,22.3,22.54,44610,0
20190522,22.7,23.0428,22.39,22.63,62590,0
20190523,22.39,22.41,20.85,21.5,170906,0
20190524,21.5,21.81,21.35,21.52,76888,0
20190528,21.62,21.8,21.42,21.54,77469,0
20190529,21.5,21.86,21.25,21.85,60778,0
20190530,21.99,22.49,21.57,22.29,81053,0
20190531,22.03,22.57,21.8475,22.5,111319,0
20190603,22.6,22.94,21.87,22.18,131221,0
20190604,22.5,22.5,21.49,21.81,110025,0
20190605,21.71,22.25,21.33,21.44,98944,0
20190606,21.72,21.87,21.35,21.5,63220,0
20190607,21.6,21.9,21.27,21.69,75061,0
20190610,21.59,23.49,21.55,22.86,198217,0
20190611,23.5,23.5,22.03,22.7,187223,0
20190612,22.72,23.2,21.56,22.17,189780,0
20190613,22.45,23.39,20.6,21.35,664763,0
20190614,21.3,21.91,20.84,21.46,187286,0
20190617,21.5,21.88,21.16,21.47,120792,0
20190618,21.45,21.835,21.05,21.5,137758,0
20190619,21.51,22.19,21.15,22.19,125769,0
20190620,22.5,27.2,22.38,24.4,1320276,0
20190621,25,27.94,24.5,27.94,2752564,0
20190624,27.75,27.8,26.11,26.72,515841,0
20190625,26.49,26.96,25.516,26.54,297831,0
20190626,26.56,27.219,26.06,26.33,268668,0
20190627,26.06,26.89,25.6986,26.2,312634,0
20190628,26.28,26.565,25.765,25.89,229977,0
20190701,25.98,27.72,25.21,26.74,624019,0
20190702,26.94,27.42,25.8,27.15,210773,0
20190703,27.2,27.87,27.06,27.31,221960,0
20190705,27.56,27.76,26.64,27.71,173233,0
20190708,27.81,28.9859,26.87,27.33,235235,0
20190709,27.91,28.5,27.4309,28.37,413927,0
20190710,28.84,29.1,27.71,28.99,266284,0
20190711,28.8,29.05,28.29,29.03,143126,0
20190712,29.03,29.79,28.5,29.68,163921,0
20190715,29.85,29.99,29.07,29.74,124254,0
20190716,29.99,30.57,29.6164,30.51,242515,0
20190717,30.49,31.04,29.32,30.06,267230,0
20190718,29.97,30.36,29.61,29.65,187388,0
20190719,29.93,29.93,26.08,26.17,684790,0
20190722,26.05,26.39,22.85,23.05,1077319,0
20190723,22.94,23.07,21.5486,21.73,721843,0
20190724,22.35,23.32,21.8403,22.76,468395,0
20190725,22.8,23.03,21.75,21.79,365068,0
20190726,21.88,22.56,21.88,22.24,204114,0
20190729,22.3,22.77,21.25,21.9,221244,0
20190730,21.9,22.32,21.82,22.01,206565,0
20190731,22.05,22.41,21.69,21.83,276971,0
20190801,21.76,22.15,21.66,21.83,224724,0
20190802,21.79,21.79,20.5135,20.88,245795,0
20190805,20.32,20.46,19.5,19.66,261565,0
20190806,19.92,20.09,18.77,19.28,188783,0
20190807,19,19.57,18.8,19.51,271113,0
20190808,19.5,20.19,19.42,19.5,214611,0
20190809,19.5,19.59,18.37,18.48,126967,0
20190812,18.69,18.69,17.93,18.22,245796,0
20190813,18.06,18.35,17.68,18,244776,0
20190814,18,18,16.06,16.54,426402,0
20190815,16.54,16.68,15.76,15.78,448743,0
20190816,15.9,16.46,15.15,16,546246,0
20190819,16.27,16.48,15.6,15.85,197828,0
20190820,15.72,16.6399,15.72,16.4,376720,0
20190821,16.6,18.08,16.55,17.41,503200,0
20190822,17.6,18.48,17.6,17.97,438582,0
20190823,17.98,18.27,17.2,17.3,379434,0
20190826,17.53,17.98,17.06,17.46,221086,0
20190827,17.52,17.88,17.23,17.36,254802,0
20190828,17.3,17.335,17,17.23,205543,0
20190829,17.53,17.91,17.4,17.84,151310,0
20190830,18.09,18.45,17.6,18.02,182921,0
20190903,18.36,18.64,17.06,17.29,436983,0
20190904,17.85,17.89,16.03,16.62,315078,0
20190905,17.08,17.24,16.44,16.99,183658,0
20190906,17,17.12,16.655,16.91,145351,0
20190909,16.84,16.84,15.51,15.87,290882,0
20190910,15.84,17.37,15.36,17.24,394749,0
20190911,17.49,18.18,17.06,17.99,223590,0
20190912,17.9,18.16,16.81,17.31,276535,0
20190913,17.24,17.98,17.1,17.71,200393,0
20190916,17.65,17.78,16.75,17.03,292039,0
20190917,17.06,17.74,16.28,17.54,272332,0
20190918,17.39,17.7,16.55,16.97,126950,0
20190919,17.05,17.41,16.46,16.66,164189,0
20190920,16.63,18.15,16.52,17.92,1463324,0
20190923,17.66,18.97,17.66,18.9,392430,0
20190924,19.14,19.16,16.73,16.91,448570,0
20190925,16.86,17.62,16.66,17.42,240705,0
20190926,17.34,17.81,16.7,16.97,170155,0
20190927,16.94,17.2634,16.53,16.83,248757,0
20190930,16.85,16.85,16.35,16.46,230256,0
20191001,16.51,17.46,16.36,16.68,144612,0
20191002,16.7,16.9,15.79,16.12,379116,0
20191003,16.13,16.82,15.93,16.6,147076,0
20191004,16.82,16.82,16.21,16.59,110072,0
20191007,16.48,17.23,16.18,16.39,277608,0
20191008,16.3,17.47,16.01,16.86,419858,0
20191009,17.36,18.885,17.12,17.69,418045,0
20191010,17.26,17.45,15.55,15.55,855265,0
20191011,15.79,16.26,15.585,15.73,460553,0
20191014,15.66,16.3,14.85,15.37,293819,0
20191015,15.48,16.2,15.4215,16.03,188218,0
20191016,15.88,16.35,15.72,16.02,158590,0
20191017,16.13,16.85,16.1,16.45,165819,0
20191018,16.37,16.49,14.9,15.45,317835,0
20191021,15.54,16.22,15.25,16.02,213134,0
20191022,16.19,16.32,15.86,16,115667,0
20191023,15.85,16.32,15.6412,16.18,137724,0
20191024,16.26,17.3,15.9951,16.91,247196,0
20191025,16.78,17.24,16.78,17.02,163486,0
20191028,16.97,17.8,16.72,16.86,158523,0
20191029,16.99,17.37,16.82,17.16,130664,0
20191030,17.16,17.87,17,17.87,157667,0
20191031,17.87,17.9,17.01,17.07,113673,0
20191101,17.28,18,16.9189,17.7,201092,0
