Date,Open,High,Low,Close,Volume,OpenInt
20190429,53.538,53.587,53.182,53.241,360367,0
20190430,54.13,54.13,53.34,53.913,948179,0
20190501,53.933,54.002,53.628,53.628,627125,0
20190502,53.636,53.636,53.271,53.34,317956,0
20190503,53.133,53.212,52.856,53.212,294680,0
20190506,53.152,53.389,52.945,52.945,95021,0
20190507,52.737,52.984,52.728,52.965,166082,0
20190508,52.965,52.965,52.342,52.481,135497,0
20190509,52.639,53.241,52.303,52.708,246624,0
20190510,52.895,53.597,52.886,53.597,255459,0
20190513,53.597,54.318,53.597,54.298,413095,0
20190514,54.278,54.985,53.873,53.873,143322,0
20190515,53.854,54.071,53.854,53.943,228628,0
20190516,53.952,54.386,53.696,54.18,93345,0
20190517,54.213,55.316,54.213,54.446,116712,0
20190520,54.612,54.693,54.397,54.416,118356,0
20190521,54.614,54.792,54.535,54.604,107773,0
20190522,54.476,54.832,54.476,54.743,317233,0
20190523,54.841,54.851,54.614,54.634,116059,0
20190524,54.881,55.686,54.804,54.822,113274,0
20190528,54.871,54.871,54.496,54.525,219056,0
20190529,55.207,55.207,54.031,54.15,421053,0
20190530,54.28,54.456,54.031,54.061,163066,0
20190531,54.298,54.93,54.031,54.762,986064,0
20190603,54.834,55.148,54.726,55.148,123429,0
20190604,54.575,55.009,54.525,54.871,23969,0
20190605,55.454,55.869,55.327,55.8,201519,0
20190606,55.963,56.135,55.784,55.997,9173,0
20190607,56.185,56.659,56.086,56.086,387971,0
20190610,55.77,55.908,55.553,55.553,135185,0
20190611,55.661,55.948,55.553,55.859,270439,0
20190612,56.037,56.293,56.037,56.223,4584,0
20190613,56.718,56.728,55.711,55.967,33064,0
20190614,56.096,56.847,55.79,56.847,7577,0
20190617,56.748,56.748,56.323,56.471,105271,0
20190618,56.398,56.54,56.284,56.412,36197,0
20190619,56.422,56.896,56.351,56.817,24580,0
20190620,57.173,57.173,56.422,56.866,47938,0
20190621,56.6,57.113,56.6,57.113,3856,0
20190624,57.133,57.202,56.955,57.074,72669,0
20190625,57.242,57.242,56.422,56.422,14974,0
20190626,56.343,56.422,55.622,55.711,234642,0
20190627,55.918,55.918,55.533,55.651,38586,0
20190628,55.879,56.521,55.879,56.284,105311,0
20190701,56.056,56.056,55.693,55.997,3719,0
20190702,56.303,56.521,56.298,56.432,111404,0
20190703,56.501,56.951,56.461,56.768,39082,0
20190705,56.521,56.728,55.859,56.728,23959,0
20190708,56.61,56.817,56.499,56.817,80151,0
20190709,56.777,56.777,56.501,56.679,26441,0
20190710,56.748,56.975,56.748,56.886,78825,0
20190711,56.739,56.739,56.086,56.224,4404,0
20190712,55.859,55.859,55.059,55.316,31263,0
20190715,55.543,55.908,55.543,55.908,355608,0
20190716,55.79,55.819,55.414,55.78,52164,0
20190717,56.155,56.333,55.958,56.096,287557,0
20190718,55.829,56.451,55.821,56.451,57112,0
20190719,56.402,56.402,55.553,55.553,90480,0
20190722,55.691,55.721,55.385,55.632,143462,0
20190723,55.355,55.562,55.316,55.533,144666,0
20190724,55.227,55.404,54.988,55.404,6808,0
20190725,55.335,55.641,55.335,55.533,69729,0
20190726,55.483,56.086,55.483,56.086,53422,0
20190729,56.175,56.274,55.946,56.274,68392,0
20190730,55.977,56.451,55.977,56.372,58736,0
20190731,56.649,56.768,56.244,56.481,114985,0
20190801,56.264,56.659,56.264,56.363,11958,0
20190802,56.619,56.629,56.363,56.422,64637,0
20190805,56.264,56.264,55.375,55.375,102988,0
20190806,55.316,55.661,55.133,55.612,252580,0
20190807,55.809,56.491,55.809,56.442,41622,0
20190808,56.363,57.173,55.997,56.916,341920,0
20190809,57.291,57.716,57.291,57.597,310079,0
20190812,57.923,58.713,57.558,58.713,285819,0
20190813,58.378,58.555,58.212,58.407,262716,0
20190814,58.486,58.625,57.815,57.992,395493,0
20190815,58.022,58.664,58.022,58.634,162100,0
20190816,58.862,59.395,58.862,59.326,603493,0
20190819,58.98,59.504,58.97,59.395,35486,0
20190820,59.267,59.533,59.16,59.346,8903,0
20190821,59.128,59.158,58.98,59.049,54822,0
20190822,59,59.217,58.792,59.02,267854,0
20190823,59.158,59.158,58.437,58.476,47996,0
20190826,58.605,58.704,58.328,58.526,7797,0
20190827,58.773,58.812,58.496,58.555,171858,0
20190828,58.694,58.802,58.536,58.763,7056,0
20190829,58.921,59.454,58.83,59.237,172464,0
20190830,59.188,59.533,59.188,59.435,217502,0
20190903,59.602,60.274,59.593,60.274,212584,0
20190904,60.491,60.491,60.116,60.343,7968,0
20190905,60.156,60.156,59.681,59.849,19446,0
20190906,59.919,59.919,59.435,59.583,6971,0
20190909,59.622,59.622,58.15,58.378,59643,0
20190910,58.516,58.516,57.606,57.617,130371,0
20190911,57.834,58.261,57.834,58.002,112578,0
20190912,58.287,59.326,58.287,58.427,595079,0
20190913,58.328,59.267,57.582,59.267,220933,0
20190916,58.792,59.207,58.042,58.18,58028,0
20190917,58.763,58.812,58.676,58.812,155636,0
20190918,58.802,59.227,58.783,58.911,158813,0
20190919,59.188,59.405,58.812,59.168,5111,0
20190920,59.244,59.415,59.237,59.375,82959,0
20190923,59.385,59.691,59.385,59.425,57887,0
20190924,59.743,59.958,59.563,59.573,205452,0
20190925,59.701,59.988,59.588,59.978,305680,0
20190926,59.494,60.096,59.494,59.849,109621,0
20190927,59.756,59.84,59.385,59.385,18785,0
20190930,59.782,59.948,59.533,59.859,77756,0
20191001,59.849,60.017,59.761,60.007,472952,0
20191002,59.81,59.869,59.563,59.563,7971,0
20191003,59.425,59.785,59.425,59.563,122726,0
20191004,59.869,60.433,59.464,60.433,142040,0
20191007,60.314,60.432,60.126,60.126,47049,0
20191008,60.106,60.304,59.859,60.136,20245,0
20191009,60.29,60.758,60.29,60.719,708383,0
20191010,60.511,60.699,60.511,60.61,89383,0
20191011,60.88,61.15,60.42,60.75,19803,0
20191014,60.89,60.9445,60.414,60.44,55336,0
20191015,60.49,60.49,60.0716,60.18,60675,0
20191016,60.35,60.69,59.93,60.69,507247,0
20191017,60.75,61.71,60.75,61.71,278053,0
20191018,61.75,62.21,61.63,61.94,58992,0
20191021,61.8,61.85,61.31,61.67,318389,0
20191022,61.9,62.1,61.8186,61.97,1405422,0
20191023,62.0701,62.14,61.6271,61.87,4235,0
20191024,62.31,62.31,61.61,61.67,835343,0
20191025,61.9,61.9,60.6,60.93,59531,0
20191028,61.025,61.03,59.93,59.93,132760,0
20191029,59.86,60.02,59.49,59.71,282009,0
20191030,59.97,61,59.97,60.45,249449,0
20191031,60.67,60.67,60.03,60.25,150767,0
20191101,60.15,60.5,59.82,59.82,387361,0
20191104,59.86,59.86,58.29,58.54,697174,0
20191105,59.2,59.79,58.9864,59.39,167654,0
20191106,60.06,60.33,59.75,60.14,1576909,0
20191107,59.98,59.98,58.38,58.84,94622,0
20191108,58.5188,58.6299,58.435,58.47,3155,0
20191111,58.77,58.77,58.26,58.26,7063,0
20191112,58.2,58.32,58.01,58.12,20289,0
20191113,58.6,58.77,58.5,58.6,56726,0
20191114,58.58,59.0564,58.58,58.669,96801,0
20191115,58.8179,58.97,58.815,58.97,12668,0
20191118,59.57,59.57,58.72,58.72,28012,0
20191119,58.74,58.96,58.7175,58.88,42451,0
20191120,59.113,59.4263,58.92,59.4263,9577,0
20191121,59.22,59.43,58.9105,59.07,5679,0
20191122,59.34,59.34,58.7,59,51005,0
20191125,58.74,59.22,58.74,59.22,34970,0
20191126,59.23,59.55,59.19,59.48,38231,0
20191127,59.63,59.9,59.595,59.86,45832,0
20191129,60.05,60.1827,59.45,59.51,365590,0
20191202,59.39,59.66,59.125,59.66,30750,0
20191203,59.67,59.7791,59.32,59.753,5931,0
20191204,59.91,60.31,59.85,60.23,88093,0
20191205,60.34,60.609,60.34,60.47,8261,0
20191206,60.6056,61,60.6056,60.75,24643,0
20191209,60.75,60.88,60.7,60.8,91741,0
20191210,60.63,61.0452,60.63,61.02,14136,0
20191211,60.87,61.11,60.87,61.1,6228,0
20191212,61.06,61.16,60.469,60.64,71703,0
20191213,60.59,60.6534,60.46,60.63,37192,0
20191216,60.986,60.99,60.93,60.93,3704,0
20191217,61.32,61.54,61.32,61.34,235598,0
20191218,61.05,61.71,61,61.71,13531,0
20191219,61.5,61.68,61.5,61.54,12356,0
