Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.264,9.4361,9.264,9.4361,5435,0
20050228,9.4966,9.625,9.2507,9.2565,34063,0
20050301,9.3728,9.54,9.2834,9.3303,30703,0
20050302,9.343,9.349,9.343,9.349,803,0
20050303,9.4361,9.4717,9.4361,9.4717,3834,0
20050304,9.4966,9.546,9.4471,9.4966,11359,0
20050307,9.504,9.522,9.4966,9.522,2072,0
20050308,9.451,9.451,9.349,9.3558,15188,0
20050309,9.3157,9.3157,9.2363,9.2391,10076,0
20050310,9.2254,9.2254,9.1909,9.1909,2396,0
20050311,9.1677,9.1909,9.135,9.135,7833,0
20050314,9.135,9.2391,9.1284,9.2391,7674,0
20050315,9.2363,9.245,8.9963,9.0041,43504,0
20050316,9.0709,9.0709,9.0452,9.0452,4482,0
20050317,9.0567,9.1221,9.0567,9.0634,5277,0
20050318,8.9776,9.0851,8.9776,9.0851,1446,0
20050321,9.0518,9.135,8.9849,9.135,5754,0
20050322,9.135,9.1427,9.1284,9.1284,6719,0
20050323,9.0634,9.0634,8.6322,8.6322,42384,0
20050324,8.6512,8.7226,8.6512,8.6966,20476,0
20050328,8.6322,8.6322,8.4843,8.4843,21590,0
20050329,8.5155,8.5228,8.4037,8.423,48457,0
20050330,8.4542,8.5542,8.4542,8.5542,15994,0
20050331,8.5786,8.6322,8.5542,8.6322,9758,0
20050401,8.7296,8.7296,8.6322,8.664,13121,0
20050404,8.6575,8.6966,8.6575,8.6784,9271,0
20050405,8.7599,8.7737,8.704,8.7737,10076,0
20050406,8.7296,8.8334,8.7296,8.8334,2396,0
20050407,8.8204,8.8204,8.7737,8.8204,7514,0
20050408,8.768,8.768,8.768,8.768,1922,0
20050411,8.8204,8.9422,8.7407,8.7962,23998,0
20050412,8.7855,8.8029,8.7599,8.8029,4162,0
20050413,8.7599,8.768,8.7599,8.7599,3042,0
20050414,8.7543,8.7962,8.7543,8.7962,2870,0
20050415,8.8093,8.8334,8.7855,8.7962,5916,0
20050418,8.8093,8.8398,8.768,8.8398,9925,0
20050419,8.8721,8.9015,8.8721,8.8959,7674,0
20050420,8.9147,8.9147,8.8138,8.8454,10712,0
20050421,8.7794,8.7855,8.7794,8.7855,1922,0
20050422,8.7794,8.8658,8.7599,8.8093,9758,0
20050425,8.7962,8.9223,8.7962,8.8398,7514,0
20050426,8.9015,9.102,8.8959,9.0775,27345,0
20050427,9.1095,9.1284,9.0041,9.0041,12319,0
20050428,9.0634,9.135,9.0518,9.102,4959,0
20050429,9.135,9.1677,9.135,9.1677,2072,0
20050502,9.2303,9.245,8.9544,8.96,21266,0
20050503,8.9915,9.0567,8.96,8.9737,2396,0
20050504,9.0041,9.0393,8.9737,8.9737,6719,0
20050505,9.0041,9.0393,9.0041,9.0393,2396,0
20050506,9.0343,9.0393,8.9776,9.0041,10391,0
20050509,9.0041,9.1909,9.0041,9.1909,10560,0
20050510,9.161,9.2776,9.1553,9.1553,10560,0
20050511,9.0518,9.0518,9.0171,9.0343,21110,0
20050512,9.0237,9.2042,8.9849,9.1427,52783,0
20050513,9.1284,9.2042,9.1284,9.1427,1598,0
20050516,9.135,9.2303,9.135,9.2303,7994,0
20050517,9.2776,9.3087,9.1677,9.1677,10560,0
20050518,9.2178,9.2178,9.0952,9.0952,22074,0
20050519,9.1284,9.211,9.1284,9.1804,5916,0
20050520,9.1284,9.1804,9.1284,9.1284,4797,0
20050523,9.161,9.1909,9.161,9.1852,6232,0
20050524,9.161,9.1909,9.1427,9.1486,16949,0
20050525,9.1427,9.2391,9.1427,9.1973,17116,0
20050526,9.2178,9.3678,9.2178,9.343,7200,0
20050527,9.3087,9.3728,9.3087,9.3728,7035,0
20050531,9.4361,9.4649,9.3728,9.3728,8953,0
20050601,9.517,9.517,9.343,9.343,22392,0
20050602,9.3236,9.3728,9.1909,9.2776,35668,0
20050603,9.2903,9.338,9.2834,9.2834,4162,0
20050606,9.2708,9.2776,9.1973,9.2254,17916,0
20050607,9.2507,9.343,9.2507,9.3236,16151,0
20050608,9.3236,9.3236,9.264,9.264,2560,0
20050609,9.1221,9.1553,9.0952,9.1095,25273,0
20050610,9.1153,9.1284,9.0775,9.1284,7362,0
20050613,9.1095,9.1486,9.0634,9.0775,6556,0
20050614,9.1095,9.1746,9.0851,9.09,4162,0
20050615,9.09,9.1909,9.0851,9.1909,6556,0
20050616,9.1973,9.3087,9.1553,9.1553,5435,0
20050617,9.1284,9.1553,9.0775,9.0775,14241,0
20050620,9.1221,9.3856,9.1221,9.2708,21752,0
20050621,9.349,9.3728,9.2254,9.2303,6719,0
20050622,9.2363,9.3958,9.2363,9.3896,2729,0
20050623,9.451,9.451,9.245,9.245,7362,0
20050624,9.2776,9.3087,9.2042,9.2363,9271,0
20050627,9.2903,9.3303,9.1973,9.3303,15033,0
20050628,9.2776,9.3303,9.264,9.264,9114,0
20050629,9.264,9.2708,9.2565,9.2565,1922,0
20050630,9.1095,9.4235,9.1095,9.4235,29267,0
20050701,9.4966,9.593,9.2776,9.535,20628,0
20050705,9.4038,9.552,9.3087,9.3087,26545,0
20050706,9.3558,9.3728,9.245,9.3236,7994,0
20050707,9.343,9.3856,9.3303,9.3617,4797,0
20050708,9.3303,9.4235,9.2776,9.4235,9438,0
20050711,9.2834,9.4361,9.2834,9.3678,6232,0
20050712,9.3558,9.3856,9.2903,9.3856,14874,0
20050713,9.343,9.3856,9.343,9.343,7200,0
20050714,9.349,9.451,9.343,9.4471,3679,0
20050715,9.4361,9.4471,9.4303,9.4303,2396,0
20050718,9.4156,9.451,9.3728,9.3728,7200,0
20050719,9.4235,9.451,9.3797,9.451,8800,0
20050720,9.4235,9.4235,9.3728,9.4097,10237,0
20050721,9.349,9.4361,9.349,9.4235,7514,0
20050722,9.4235,9.4303,9.3558,9.3558,9758,0
20050725,9.3558,9.451,9.3558,9.451,4162,0
20050726,9.4757,9.56,9.4757,9.56,3359,0
20050727,9.605,9.657,9.552,9.566,6719,0
20050728,9.3236,9.4649,9.3236,9.4471,49257,0
20050729,9.4471,9.4471,9.4038,9.4303,5118,0
