Date,Open,High,Low,Close,Volume,OpenInt
20051115,11.973,11.986,11.928,11.986,42638,0
20051116,11.856,11.907,11.856,11.907,94767,0
20051118,12.064,12.064,12.064,12.064,946,0
20051121,12.045,12.112,12.045,12.112,9483,0
20051122,12.142,12.153,12.142,12.151,9483,0
20051123,12.223,12.233,12.223,12.233,5207,0
20051208,12.22,12.253,12.22,12.253,4731,0
20051212,12.242,12.259,12.242,12.259,9483,0
20051213,12.22,12.235,12.22,12.235,4731,0
20051214,12.333,12.368,12.333,12.368,5690,0
20051215,12.384,12.384,12.379,12.379,4731,0
20051216,12.351,12.351,12.325,12.325,4731,0
20051219,12.325,12.325,12.286,12.286,5207,0
20051221,12.213,12.261,12.213,12.261,4731,0
20051222,12.225,12.242,12.225,12.242,4731,0
20051223,12.273,12.286,12.273,12.286,4731,0
20051227,12.295,12.295,12.204,12.21,8528,0
20051228,12.179,12.208,12.179,12.208,13740,0
20060104,12.31,12.338,12.31,12.338,4731,0
20060105,12.338,12.355,12.338,12.355,4731,0
20060106,12.4,12.42,12.4,12.42,4731,0
20060109,12.478,12.502,12.478,12.502,4731,0
20060110,12.478,12.491,12.478,12.491,4731,0
20060111,12.54,12.549,12.54,12.549,3781,0
20060112,12.564,12.564,12.564,12.564,472,0
20060113,12.478,12.517,12.478,12.517,11365,0
20060117,12.445,12.465,12.445,12.465,5690,0
20060118,12.321,12.428,12.321,12.361,102338,0
20060119,12.454,12.508,12.445,12.504,33162,0
20060120,12.484,12.484,12.395,12.395,7585,0
20060123,12.282,12.29,12.282,12.29,4731,0
20060124,12.313,12.33,12.313,12.33,4731,0
20060130,12.491,12.498,12.489,12.493,7585,0
20060131,12.474,12.48,12.474,12.48,4731,0
20060201,12.442,12.452,12.442,12.452,4731,0
20060202,12.461,12.461,12.445,12.445,4731,0
20060203,12.237,12.301,12.233,12.301,52107,0
20060206,12.308,12.308,12.308,12.308,4731,0
20060207,12.293,12.293,12.266,12.266,4731,0
20060208,12.235,12.235,12.213,12.213,4731,0
20060209,12.33,12.33,12.33,12.33,472,0
20060210,12.282,12.282,12.244,12.244,9483,0
