Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.5952,5.6573,5.5952,5.6573,127571,0
20050228,5.7649,5.7649,5.6289,5.6798,198165,0
20050301,5.7307,5.7307,5.6516,5.6631,133412,0
20050302,5.6631,5.6854,5.6459,5.6742,160663,0
20050303,5.6854,5.7082,5.6573,5.6854,177297,0
20050304,5.7025,5.7307,5.6798,5.7195,135535,0
20050307,5.7251,5.7365,5.7082,5.7365,131115,0
20050308,5.7591,5.7704,5.7365,5.7534,121554,0
20050309,5.7534,5.7591,5.7195,5.7534,178537,0
20050310,5.7365,5.7534,5.7138,5.7478,190386,0
20050311,5.7534,5.7534,5.6742,5.6798,211266,0
20050314,5.6289,5.6798,5.5895,5.6008,162961,0
20050315,5.5443,5.6008,5.5386,5.561,219053,0
20050316,5.5443,5.5443,5.2953,5.3578,370333,0
20050317,5.3183,5.5274,5.2843,5.4934,312830,0
20050318,5.4934,5.5102,5.4652,5.5102,114833,0
20050321,5.5102,5.5102,5.3861,5.3975,156416,0
20050322,5.3803,5.4593,5.3634,5.3917,122446,0
20050323,5.2953,5.3069,4.9226,5.0525,496140,0
20050324,5.0353,5.1824,5.0353,5.1713,145617,0
20050328,5.1147,5.1713,5.0243,5.1033,190920,0
20050329,4.9791,5.0868,4.9791,5.0129,139427,0
20050330,4.9791,5.0412,4.9733,4.9961,150752,0
20050331,4.9678,5.0582,4.9678,5.0582,88289,0
20050401,5.1033,5.2164,5.0868,5.1318,144386,0
20050404,5.1433,5.2447,5.1433,5.228,124390,0
20050405,5.1713,5.2223,5.1318,5.1318,78738,0
20050406,5.1318,5.1318,5.0809,5.0924,84046,0
20050407,5.0639,5.0868,4.9961,5.0186,102799,0
20050408,5.0243,5.0868,5.0243,5.0809,133057,0
20050411,5.0924,5.1544,5.0924,5.1544,91832,0
20050412,5.177,5.1941,5.0868,5.1657,68832,0
20050413,5.1657,5.1657,5.0868,5.1261,74316,0
20050414,5.1091,5.1433,5.0752,5.0924,102981,0
20050415,5.0979,5.1091,5.0016,5.0752,130404,0
20050418,5.0979,5.352,5.0752,5.2675,124918,0
20050419,5.228,5.2785,5.1601,5.2391,99971,0
20050420,5.1824,5.2675,5.1601,5.2052,77145,0
20050421,5.2223,5.2503,5.1941,5.2164,38045,0
20050422,5.2164,5.2503,5.1544,5.1941,42289,0
20050425,5.1657,5.2164,5.1601,5.1941,33087,0
20050426,5.211,5.2164,5.0868,5.1824,65646,0
20050427,5.1881,5.2447,5.1657,5.2164,39279,0
20050428,5.1941,5.2164,5.1147,5.1601,60337,0
20050429,5.1601,5.1995,5.1486,5.1995,24595,0
20050502,5.1601,5.2391,5.1147,5.1374,95017,0
20050503,5.1204,5.1601,5.1204,5.1433,49714,0
