Date,Open,High,Low,Close,Volume,OpenInt
19950818,19.919,20.243,19.919,20.243,4753,0
19950821,20.243,20.415,20.243,20.415,588,0
19950822,20.415,20.739,20.415,20.415,9329,0
19950823,20.415,20.415,20.243,20.243,6807,0
19950824,19.919,20.07,19.919,20.07,2406,0
19950825,19.919,20.243,19.919,20.07,4168,0
19950828,20.07,20.415,20.07,20.243,5693,0
19950829,20.243,20.243,20.243,20.243,352,0
19950830,20.415,20.415,20.243,20.415,18370,0
19950831,20.566,21.063,20.566,21.063,11857,0
19950901,20.739,20.908,20.739,20.739,3520,0
19950905,20.739,20.739,20.566,20.739,941,0
19950906,20.739,21.063,20.739,20.739,23124,0
19950907,20.739,21.063,20.415,20.415,3406,0
19950908,20.243,20.415,20.243,20.415,41253,0
19950911,20.243,20.415,20.243,20.415,22652,0
19950912,20.415,20.908,20.415,20.566,74122,0
19950913,20.566,20.739,20.415,20.566,105752,0
19950914,20.566,20.566,20.415,20.415,13030,0
19950915,20.415,20.566,20.415,20.415,9450,0
19950918,20.415,20.566,20.415,20.415,13618,0
19950919,20.566,20.566,20.415,20.415,6634,0
19950920,20.566,20.566,20.415,20.415,72127,0
19950921,20.415,20.566,20.415,20.415,16433,0
19950922,20.415,20.566,20.415,20.415,111736,0
19950925,20.415,20.566,20.415,20.415,67958,0
19950926,20.415,20.415,20.415,20.415,65139,0
19950927,20.415,20.566,20.415,20.415,90667,0
19950928,20.566,21.232,20.566,21.063,168431,0
19950929,21.401,21.556,21.401,21.401,82218,0
19951002,21.556,21.556,21.401,21.401,80631,0
19951003,21.401,21.401,21.232,21.232,18192,0
19951004,21.401,21.401,21.232,21.401,38145,0
19951005,21.401,21.556,21.401,21.401,59099,0
19951006,21.401,21.401,21.401,21.401,1352,0
19951009,21.232,21.232,21.232,21.232,528,0
19951010,21.232,21.232,21.063,21.232,20010,0
19951011,21.232,21.232,21.063,21.063,3993,0
19951012,21.063,21.401,21.063,21.401,25351,0
19951013,21.401,21.556,21.232,21.401,50467,0
19951016,21.401,21.401,21.063,21.063,6454,0
19951017,21.556,21.556,21.401,21.401,16374,0
19951018,21.401,21.401,21.232,21.232,9506,0
19951019,21.401,21.401,21.232,21.401,47064,0
19951020,21.401,21.401,21.063,21.063,66019,0
19951023,21.556,21.727,21.401,21.556,22420,0
19951024,21.727,21.727,21.556,21.556,7802,0
19951025,21.556,21.556,21.401,21.401,6158,0
19951026,21.401,21.556,21.401,21.556,30752,0
19951027,21.401,21.727,21.401,21.556,5105,0
19951030,21.727,21.727,21.401,21.401,13909,0
19951031,21.401,21.727,21.401,21.556,3930,0
19951101,21.895,21.895,21.556,21.895,5868,0
19951102,21.556,21.727,21.401,21.556,4816,0
19951103,21.401,21.727,21.401,21.727,23535,0
