Date,Open,High,Low,Close,Volume,OpenInt
20191011,49.403,49.473,49.393,49.429,7384,0
20191014,49.552,49.554,49.512,49.537,953,0
20191015,49.549,49.549,49.455,49.455,2064,0
20191016,49.522,49.537,49.493,49.537,5405,0
20191017,49.552,49.631,49.552,49.567,7011,0
20191018,49.621,49.67,49.616,49.616,1416,0
20191021,49.592,49.592,49.532,49.532,1058,0
20191022,49.602,49.621,49.562,49.607,4531,0
20191023,49.68,49.68,49.631,49.631,6445,0
20191024,49.7,49.73,49.675,49.675,5277,0
20191025,49.7,49.7,49.612,49.612,1117,0
20191028,49.512,49.542,49.5,49.527,5840,0
20191029,49.522,49.552,49.522,49.532,2197,0
20191030,49.572,49.65,49.512,49.638,22562,0
20191031,49.76,49.87,49.76,49.855,2457,0
20191101,49.87,49.93,49.81,49.865,9912,0
20191104,49.76,49.76,49.684,49.701,20357,0
20191105,49.612,49.612,49.488,49.525,7904,0
20191106,49.64,49.69,49.621,49.653,1613532,0
20191107,49.512,49.512,49.312,49.416,19998,0
20191108,49.392,49.441,49.323,49.347,10095,0
20191111,49.362,49.362,49.282,49.307,13366,0
20191112,49.361,49.482,49.361,49.392,64057,0
20191113,49.512,49.512,49.442,49.482,5454,0
20191114,49.631,49.65,49.619,49.621,7672,0
20191115,49.612,49.65,49.592,49.612,9073,0
20191118,49.68,49.71,49.65,49.65,15072,0
20191119,49.699,49.78,49.699,49.73,110754,0
20191120,49.79,49.82,49.773,49.81,7067,0
20191121,49.81,49.81,49.711,49.73,19626,0
20191122,49.8,49.8,49.736,49.76,10633,0
20191125,49.81,49.84,49.8,49.835,20708,0
20191126,49.92,49.95,49.89,49.93,11514,0
20191127,49.89,49.91,49.848,49.885,28866,0
20191129,49.82,49.84,49.81,49.815,4057,0
20191202,49.81,49.81,49.631,49.715,14989,0
20191203,49.91,50.06,49.91,50.01,9627,0
20191204,49.98,49.98,49.862,49.93,4223,0
20191205,49.876,49.91,49.876,49.89,5189,0
20191206,49.79,49.857,49.763,49.835,7005,0
20191209,49.93,49.93,49.856,49.87,10131,0
20191210,49.93,49.93,49.84,49.855,9566,0
20191211,49.919,50.02,49.896,50.01,20781,0
20191212,49.92,49.92,49.75,49.765,14817,0
20191213,49.885,50.04,49.83,50.028,17320,0
20191216,50.01,50.01,49.89,49.905,20316,0
20191217,49.96,49.96,49.89,49.91,4932,0
20191218,49.92,49.92,49.84,49.895,10552,0
20191219,49.9,49.96,49.862,49.925,6704,0
20191220,49.88,49.91,49.84,49.91,12971,0
20191223,49.93,49.93,49.85,49.87,14745,0
20191224,49.86,49.955,49.86,49.9452,4690,0
20191226,49.98,50.02,49.955,50.016,4312,0
20191227,50.08,50.1397,50.0663,50.105,20853,0
20191230,50.02,50.141,50,50.141,27446,0
20191231,50.11,50.11,50.0279,50.07,12771,0
20200102,50.23,50.23,50.11,50.115,9627,0
20200103,50.21,50.29,50.1815,50.275,16139,0
20200106,50.32,50.32,50.19,50.2485,20808,0
20200107,50.24,50.24,50.2,50.2,10723,0
20200108,50.2381,50.2381,50.1001,50.146,7864,0
20200109,50.1,50.24,50.0921,50.2396,8426,0
20200110,50.28,50.34,50.2501,50.3203,11363,0
20200113,50.3,50.3,50.25,50.26,21230,0
20200114,50.29,50.3,50.2647,50.295,15673,0
20200115,50.41,50.41,50.3401,50.41,11259,0
20200116,50.39,50.4,50.3454,50.385,10631,0
20200117,50.36,50.39,50.3306,50.3606,21597,0
20200121,50.53,50.54,50.442,50.51,27169,0
20200122,50.5598,50.61,50.5598,50.565,11445,0
20200123,50.61,50.66,50.6,50.63,8825,0
