Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.707,13.769,13.553,13.769,1025305,0
20050228,13.769,13.837,13.6,13.69,586423,0
20050301,13.762,13.777,13.647,13.762,468823,0
20050302,13.699,13.769,13.617,13.699,289367,0
20050303,13.745,13.857,13.617,13.729,777104,0
20050304,13.729,14.048,13.729,14.035,680778,0
20050307,13.988,14.452,13.957,14.452,1294191,0
20050308,14.36,14.36,14.179,14.215,975471,0
20050309,14.215,14.256,14.079,14.111,579334,0
20050310,14.087,14.111,13.939,14.021,368165,0
20050311,14.055,14.111,13.915,13.948,426081,0
20050314,14.035,14.2,14.006,14.166,488719,0
20050315,14.263,14.369,14.158,14.158,1046780,0
20050316,14.126,14.263,14.102,14.142,422140,0
20050317,14.2,14.432,14.172,14.417,865358,0
20050318,14.445,14.466,14.172,14.263,995757,0
20050321,14.327,14.327,14.172,14.279,467645,0
20050322,14.222,14.394,13.972,14.006,514327,0
20050323,13.935,13.957,13.804,13.928,368362,0
20050324,13.972,14.194,13.957,14.021,634485,0
20050328,14.102,14.111,13.857,13.857,498962,0
20050329,13.928,14.013,13.707,13.714,611442,0
20050330,13.729,13.9,13.707,13.9,575786,0
20050331,13.813,14.021,13.798,14.021,635476,0
20050401,14.048,14.087,13.804,13.935,843096,0
20050404,14.006,14.006,13.813,13.957,758984,0
20050405,13.935,14.111,13.935,14.064,916768,0
20050406,14.111,14.166,14.035,14.064,560420,0
20050407,14.035,14.126,13.988,14.094,466065,0
20050408,14.071,14.149,13.822,13.9,567319,0
20050411,13.822,13.908,13.762,13.804,763912,0
20050412,13.777,14.048,13.714,14.006,626410,0
20050413,14.006,14.006,13.865,13.948,492460,0
20050414,14.006,14.013,13.707,13.707,1445476,0
20050415,13.707,13.83,13.48,13.517,730812,0
20050418,13.517,13.681,13.382,13.517,715844,0
20050419,13.707,13.882,13.681,13.804,921300,0
20050420,13.857,13.957,13.608,13.699,659113,0
20050421,13.857,13.98,13.714,13.9,607107,0
20050422,13.804,14.055,13.754,13.798,699887,0
20050425,13.857,14.021,13.822,14.021,484387,0
20050426,13.928,13.957,13.707,13.762,626019,0
20050427,13.639,13.882,13.553,13.729,593516,0
20050428,13.707,13.777,13.53,13.561,381559,0
20050429,13.634,13.72,13.447,13.72,537178,0
20050502,13.72,14.035,13.714,14.006,832066,0
20050503,14.013,14.149,14.006,14.064,859246,0
20050504,14.035,14.215,14.035,14.158,570863,0
20050505,14.142,14.239,14.048,14.126,530676,0
20050506,14.158,14.222,14.102,14.2,427257,0
20050509,14.2,14.452,14.142,14.402,615382,0
20050510,14.402,14.425,14.111,14.272,692794,0
20050511,14.295,14.378,14.179,14.343,566131,0
20050512,14.385,14.385,14.064,14.118,857478,0
20050513,14.133,14.166,13.915,14.087,594110,0
20050516,14.021,14.111,13.957,14.048,627591,0
20050517,14.013,14.102,13.98,14.087,852155,0
20050518,14.149,14.222,14.111,14.158,512160,0
20050519,14.102,14.158,14.042,14.087,409731,0
20050520,14.166,14.166,13.908,13.935,626215,0
20050523,13.957,14.087,13.921,14.087,538758,0
20050524,14.142,14.2,14.021,14.179,369152,0
20050525,14.229,14.272,14.102,14.185,738497,0
20050526,14.279,14.417,14.263,14.369,440456,0
20050527,14.369,14.417,14.295,14.378,506054,0
20050531,14.439,14.797,14.369,14.611,1243369,0
20050601,14.645,14.895,14.445,14.482,1369640,0
20050602,14.432,14.439,14.142,14.222,1629656,0
20050603,14.222,14.279,14.064,14.087,1576076,0
20050606,14.094,14.142,13.915,13.957,1201803,0
20050607,13.915,14.021,13.865,13.921,964047,0
20050608,14.048,14.222,13.882,13.997,1476397,0
20050609,14.055,14.185,13.928,14.179,686692,0
20050610,14.394,14.394,13.965,13.997,636461,0
20050613,14.013,14.288,13.988,14.288,742633,0
20050614,14.248,14.311,14.006,14.142,812954,0
20050615,14.208,14.208,13.939,14.142,588787,0
20050616,14.133,14.215,14.021,14.2,603560,0
20050617,14.2,14.229,14.111,14.222,903175,0
20050620,14.185,14.369,14.142,14.36,606913,0
20050621,14.335,14.335,14.079,14.142,708753,0
20050622,14.229,14.311,14.035,14.094,425489,0
20050623,14.021,14.295,14.021,14.094,501131,0
20050624,14.094,14.208,13.882,14.006,445776,0
20050627,14.013,14.149,13.972,14.126,571256,0
20050628,14.229,14.256,14.064,14.185,461334,0
20050629,14.194,14.272,14.064,14.263,436124,0
20050630,14.311,14.402,14.272,14.303,652217,0
20050701,14.41,14.659,14.323,14.659,836003,0
20050705,14.659,14.674,14.497,14.674,509993,0
20050706,14.674,14.718,14.445,14.452,472764,0
20050707,14.323,14.699,14.256,14.674,525556,0
20050708,14.718,14.902,14.546,14.895,826548,0
20050711,14.925,14.957,14.764,14.957,369740,0
20050712,14.964,15.024,14.911,15.024,440851,0
20050713,15.04,15.193,14.983,15.161,660296,0
20050714,15.222,15.229,14.925,15.047,538553,0
20050715,14.977,15.208,14.933,15.161,527527,0
20050718,15.2,15.266,15.098,15.177,414258,0
