Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.4668,9.4979,9.4668,9.474,25746,0
20050228,9.44,9.506,9.44,9.4668,38021,0
20050301,9.44,9.4919,9.44,9.4839,19779,0
20050302,9.478,9.506,9.446,9.474,26601,0
20050303,9.4668,9.516,9.4327,9.516,42965,0
20050304,9.4599,9.511,9.4267,9.44,91908,0
20050307,9.446,9.4839,9.44,9.4539,45520,0
20050308,9.44,9.474,9.4159,9.4267,37167,0
20050309,9.3483,9.4599,9.3355,9.4159,76564,0
20050310,9.4159,9.4267,9.3661,9.4267,51494,0
20050311,9.3306,9.3601,9.3169,9.3355,43654,0
20050314,9.31,9.31,9.1954,9.1954,123281,0
20050315,9.2459,9.2715,9.1746,9.1851,70765,0
20050316,9.1803,9.2004,9.1335,9.1687,45702,0
20050317,9.1687,9.1896,9.1335,9.1687,32907,0
20050318,9.1155,9.1896,9.1155,9.1851,51149,0
20050321,9.1896,9.1896,9.1037,9.1222,28482,0
20050322,9.0915,9.1155,9.0106,9.0779,63598,0
20050323,9.0106,9.035,8.9404,8.9404,50131,0
20050324,8.9113,8.9404,8.8792,8.8856,44328,0
20050328,8.8856,8.9765,8.8792,8.9765,68373,0
20050329,8.9404,8.952,8.9045,8.9113,60707,0
20050330,8.9113,8.9357,8.8719,8.8792,84401,0
20050331,8.8792,8.9569,8.8719,8.947,61554,0
20050401,8.9687,9.0418,8.9687,9.0198,27277,0
20050404,9.0009,9.0685,8.996,9.0685,32058,0
20050405,9.0548,9.1037,9.0418,9.0915,31038,0
20050406,9.1298,9.1335,9.0846,9.1155,52858,0
20050407,9.1335,9.1452,9.1155,9.1222,21313,0
20050408,9.1222,9.1222,9.0548,9.0722,40234,0
20050411,9.0198,9.0846,9.0198,9.0846,49618,0
20050412,9.0915,9.1393,9.0607,9.1393,52521,0
20050413,9.0846,9.1393,9.0846,9.1095,30181,0
20050414,9.1095,9.1335,9.0915,9.0915,29671,0
20050415,9.1095,9.1393,9.1095,9.1222,6311,0
20050418,9.1222,9.1851,9.1222,9.1393,20463,0
20050419,9.1452,9.2225,9.1452,9.2225,20119,0
20050420,9.1851,9.1954,9.1629,9.1687,11248,0
20050421,9.1687,9.1803,9.1393,9.1452,35462,0
20050422,9.1505,9.1896,9.1505,9.1803,6815,0
20050425,9.1803,9.2004,9.1746,9.2004,18586,0
20050426,9.21,9.2156,9.2004,9.2156,12105,0
20050427,9.21,9.2518,9.2053,9.2225,38198,0
20050428,9.2459,9.2892,9.2266,9.2775,38361,0
20050429,9.2775,9.31,9.2518,9.2959,26771,0
20050502,9.2959,9.3306,9.2892,9.3169,29157,0
20050503,9.2959,9.3938,9.2853,9.3511,39041,0
20050504,9.3511,9.3808,9.3511,9.371,25917,0
20050505,9.3808,9.4109,9.3808,9.4109,21487,0
20050506,9.4267,9.4267,9.3433,9.3483,32227,0
20050509,9.3483,9.4,9.3483,9.3808,38877,0
20050510,9.3878,9.478,9.3561,9.4,97705,0
20050511,9.376,9.4,9.371,9.4,10915,0
20050512,9.376,9.376,9.3433,9.376,33936,0
20050513,9.4059,9.446,9.3878,9.4199,57803,0
20050516,9.4059,9.4267,9.3878,9.4199,31715,0
20050517,9.4267,9.4539,9.4109,9.446,46720,0
20050518,9.4539,9.52,9.4539,9.478,58318,0
20050519,9.4919,9.539,9.4919,9.516,50822,0
20050520,9.524,9.524,9.4668,9.4839,19605,0
20050523,9.4839,9.516,9.474,9.478,57974,0
20050524,9.506,9.561,9.4839,9.4979,37856,0
20050525,9.4979,9.549,9.4919,9.4919,47404,0
20050526,9.545,9.545,9.4839,9.531,34610,0
20050527,9.4979,9.556,9.4919,9.4919,24556,0
20050531,9.4979,9.611,9.4979,9.516,85086,0
20050601,9.531,9.549,9.531,9.545,42965,0
20050602,9.549,9.611,9.549,9.6,31715,0
20050603,9.6,9.623,9.586,9.586,39563,0
20050606,9.616,9.616,9.575,9.581,16539,0
20050607,9.581,9.592,9.571,9.586,23354,0
20050608,9.586,9.592,9.545,9.586,47055,0
20050609,9.581,9.629,9.575,9.611,19605,0
20050610,9.531,9.571,9.531,9.549,24556,0
20050613,9.506,9.561,9.4839,9.556,20974,0
20050614,9.556,9.556,9.52,9.539,12278,0
20050615,9.6,9.6,9.511,9.586,57803,0
20050616,9.571,9.641,9.571,9.616,15514,0
20050617,9.616,9.623,9.575,9.6,45012,0
20050620,9.586,9.641,9.575,9.635,32227,0
20050621,9.6,9.689,9.6,9.663,23020,0
20050622,9.616,9.689,9.6,9.605,43476,0
20050623,9.611,9.629,9.6,9.6,48767,0
20050624,9.592,9.658,9.592,9.635,41776,0
20050627,9.652,9.721,9.629,9.693,44165,0
20050628,9.689,9.721,9.629,9.658,41606,0
20050629,9.663,9.683,9.629,9.663,60195,0
20050630,9.658,9.671,9.652,9.663,19093,0
20050701,9.671,9.689,9.658,9.683,19093,0
20050705,9.678,9.699,9.658,9.683,15353,0
20050706,9.721,9.76,9.693,9.754,34271,0
20050707,9.76,9.794,9.76,9.776,31715,0
20050708,9.794,9.893,9.765,9.851,61554,0
20050711,9.805,9.938,9.754,9.873,38361,0
20050712,9.805,9.857,9.805,9.817,52172,0
20050713,9.811,9.827,9.783,9.799,37514,0
20050714,9.805,9.845,9.805,9.821,30527,0
20050715,9.794,9.794,9.641,9.648,136913,0
20050718,9.671,9.671,9.4668,9.506,261047,0
20050719,9.4839,9.549,9.4599,9.531,122084,0
20050720,9.506,9.567,9.4979,9.549,105378,0
20050721,9.4979,9.556,9.474,9.524,116970,0
20050722,9.4839,9.561,9.478,9.561,61039,0
20050725,9.561,9.561,9.524,9.549,59340,0
20050726,9.561,9.571,9.524,9.531,99236,0
20050727,9.561,9.592,9.531,9.567,17730,0
20050728,9.592,9.629,9.571,9.592,57974,0
20050729,9.6,9.616,9.549,9.575,89855,0
20050801,9.605,9.611,9.571,9.581,31715,0
20050802,9.629,9.658,9.592,9.629,69402,0
20050803,9.629,9.663,9.611,9.623,64278,0
20050804,9.641,9.726,9.641,9.726,47055,0
20050805,9.693,9.721,9.652,9.693,42115,0
20050808,9.721,9.721,9.629,9.641,29157,0
20050809,9.648,9.658,9.635,9.652,26771,0
20050810,9.652,9.683,9.648,9.683,37167,0
20050811,9.616,9.671,9.616,9.658,34099,0
20050812,9.652,9.652,9.623,9.648,20802,0
20050815,9.648,9.678,9.592,9.611,63940,0
20050816,9.629,9.771,9.6,9.771,43996,0
20050817,9.771,9.794,9.726,9.794,84050,0
20050818,9.845,9.845,9.648,9.721,95313,0
20050819,9.721,9.721,9.707,9.707,37514,0
20050822,9.74,9.745,9.715,9.745,31372,0
20050823,9.733,9.799,9.733,9.788,20974,0
20050824,9.788,9.851,9.788,9.817,45184,0
20050825,9.88,9.887,9.827,9.867,22511,0
20050826,9.92,9.92,9.841,9.841,19275,0
20050829,9.845,9.867,9.827,9.857,36313,0
20050830,9.887,9.933,9.851,9.88,78606,0
20050831,9.898,9.898,9.834,9.873,38711,0
20050901,9.873,9.873,9.857,9.867,40409,0
20050902,9.873,9.913,9.873,9.887,27277,0
20050906,9.887,9.966,9.887,9.933,58826,0
20050907,9.92,9.958,9.92,9.938,52682,0
20050908,9.95,9.95,9.887,9.938,39563,0
20050909,9.913,9.944,9.913,9.938,9031,0
20050912,9.857,9.88,9.827,9.873,26257,0
20050913,9.873,9.887,9.827,9.827,30181,0
20050914,9.851,9.88,9.821,9.821,43818,0
20050915,9.841,9.841,9.678,9.733,38198,0
20050916,9.745,9.745,9.721,9.721,11424,0
20050919,9.745,9.745,9.629,9.641,44328,0
20050920,9.658,9.683,9.635,9.663,16362,0
20050921,9.663,9.663,9.6,9.635,28301,0
20050922,9.629,9.635,9.571,9.6,30009,0
20050923,9.586,9.586,9.4267,9.4599,53710,0
20050926,9.4919,9.545,9.4599,9.531,35296,0
20050927,9.545,9.549,9.4919,9.516,23020,0
20050928,9.511,9.561,9.4327,9.561,27109,0
20050929,9.567,9.575,9.4919,9.545,21819,0
20050930,9.571,9.592,9.539,9.586,7499,0
