Date,Open,High,Low,Close,Volume,OpenInt
20191203,0.74,0.8763,0.7,0.85,58660,0
20191204,0.66,0.88,0.66,0.71,15900,0
20191205,0.55,0.7794,0.45,0.4659,31812,0
20191206,0.4,0.7999,0.4,0.7,9834,0
20191209,0.5501,0.84,0.5501,0.7534,49458,0
20191210,0.74,0.74,0.74,0.74,174,0
20191211,0.5801,0.79,0.5801,0.72,27560,0
20191212,0.5701,0.79,0.5701,0.71,390540,0
20191213,0.62,0.79,0.62,0.71,44347,0
20191216,0.64,0.74,0.64,0.73,303162,0
20191217,0.8,1.5,0.8,0.99,506416,0
20191218,1.03,1.1,1,1.08,138975,0
20191219,1.07,1.07,1.03,1.03,6000,0
20191220,1.05,1.06,1.02,1.03,119401,0
20191223,1.0635,1.16,1.0279,1.16,18907,0
20191224,1.13,1.13,1.11,1.11,3107,0
20191226,1.15,1.42,1.1,1.2,4200,0
20191227,1.19,1.19,1.16,1.18,700,0
20191230,1.1,1.17,1.1,1.1,6510,0
20191231,1.05,1.13,1.05,1.13,1100,0
20200102,1.13,1.2,1.13,1.14,7200,0
20200103,1.14,1.14,1.03,1.1,4710,0
20200106,1.04,1.05,1.0201,1.05,8405,0
20200107,1.04,1.04,1.0154,1.0301,6353,0
20200108,1.03,1.14,1.02,1.07,16100,0
20200109,1.03,1.03,0.975,0.975,5400,0
20200110,1,1.04,1,1,100717,0
20200113,1,1.4,1,1,11800,0
20200114,1.04,1.04,1,1,900,0
20200115,1.03,1.03,1.03,1.03,813,0
20200116,1.03,1.03,1.03,1.03,400,0
20200117,1.02,1.05,1,1,28400,0
20200121,1.09,1.09,0.99,0.99,400,0
20200122,1.05,1.1,0.93,1.03,61700,0
20200123,1,1.49,0.95,1,220212,0
