Date,Open,High,Low,Close,Volume,OpenInt
20191028,24.204,24.358,24.204,24.299,5486,0
20191029,24.358,24.447,24.358,24.447,2484,0
20191030,24.319,24.319,24.204,24.292,1449,0
20191031,24.3,24.3,24.09,24.09,207,0
20191101,24.242,24.665,24.242,24.665,1242,0
20191104,24.87,24.892,24.86,24.892,724,0
20191105,25.054,25.112,25.054,25.112,104,0
20191106,24.995,24.995,24.449,24.449,317,0
20191107,24.667,24.667,24.335,24.335,727,0
20191108,24.178,24.178,24.178,24.178,1,0
20191111,24.212,24.212,24.212,24.212,1,0
20191112,24.387,24.397,24.387,24.397,104,0
20191113,24.319,24.319,24.001,24.001,415,0
20191114,24.13,24.13,24.13,24.13,3,0
20191115,24.384,24.384,24.384,24.384,1,0
20191118,23.744,23.744,23.744,23.744,1,0
20191119,23.638,23.638,23.638,23.638,1,0
20191120,23.487,23.487,23.487,23.487,2,0
20191121,23.619,23.619,23.619,23.619,5,0
20191122,23.618,23.618,23.618,23.618,1,0
20191125,23.781,23.781,23.781,23.781,1,0
20191126,23.975,23.975,23.975,23.975,89,0
20191129,24.196,24.196,24.196,24.196,1,0
20191202,23.536,23.536,23.536,23.536,2,0
20191203,23.415,23.415,23.415,23.415,1,0
20191204,23.695,23.695,23.695,23.695,2,0
20191205,23.89,23.89,23.89,23.89,1,0
20191206,24.125,24.125,24.125,24.125,22,0
20191209,28.948,28.948,24.092,24.092,1805,0
20191210,24.425,24.425,23.827,23.856,2065,0
20191211,24.28,24.28,24.066,24.066,289,0
20191212,24.278,24.278,24.234,24.234,448,0
20191213,24.378,24.378,24.124,24.291,439,0
20191216,24.666,24.855,24.445,24.445,6302,0
20191217,24.656,24.656,24.592,24.592,1201,0
20191218,24.814,25.124,24.814,25.035,819,0
20191219,25.74,25.74,25.201,25.201,718,0
20191220,25.482,25.482,25.268,25.272,265,0
20191223,25.27,25.541,25.27,25.321,247,0
20191224,25.293,25.474,25.293,25.474,318,0
20191226,25.649,26.267,25.649,26.238,4691,0
20191227,26.247,26.267,25.86,25.861,2625,0
20191230,25.949,26.287,25.78,25.78,1105,0
20191231,25.879,26.093,25.788,25.974,414,0
20200102,25.909,25.909,25.79,25.79,675,0
20200103,25.87,25.87,25.706,25.706,255,0
20200106,25.7,25.819,25.7,25.819,360,0
20200107,25.571,25.881,25.571,25.843,1160,0
20200108,25.79,25.879,25.745,25.822,2545,0
20200109,25.82,25.82,25.685,25.685,492,0
20200110,25.587,25.587,25.587,25.587,175,0
20200113,25.8344,25.8344,25.8344,25.8344,114,0
20200114,25.85,25.9756,25.85,25.9756,912,0
20200115,26.57,26.57,26.426,26.426,276,0
20200116,26.5414,26.5414,26.5414,26.5414,341,0
20200117,26.4524,26.6009,26.4524,26.6009,117,0
20200121,26.61,26.6451,26.5002,26.6451,2316,0
20200122,26.5865,26.5865,26.5865,26.5865,141,0
20200123,26.898,26.898,26.898,26.898,349,0
