Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.342,14.559,14.342,14.474,131265,0
20050228,14.342,14.449,14.286,14.438,167740,0
20050301,14.449,14.51,14.342,14.449,297530,0
20050302,14.364,14.525,14.342,14.449,169876,0
20050303,14.567,14.93,14.567,14.802,563017,0
20050304,15.187,15.491,15.133,15.425,1051777,0
20050307,15.491,15.544,15.425,15.516,427479,0
20050308,15.301,15.399,15.174,15.346,514881,0
20050309,15.43,15.528,15.399,15.484,270749,0
20050310,15.442,15.534,15.442,15.508,339258,0
20050311,15.425,15.484,15.164,15.363,217519,0
20050314,15.473,15.484,15.316,15.399,202078,0
20050315,15.37,15.43,15.294,15.363,167575,0
20050316,15.484,15.727,15.484,15.576,507817,0
20050317,15.355,15.412,15.309,15.332,753264,0
20050318,15.212,15.32,15.164,15.187,233620,0
20050321,14.962,14.992,14.865,14.949,982943,0
20050322,14.809,15.017,14.634,14.737,651405,0
20050323,14.682,14.699,14.445,14.525,333342,0
20050324,14.536,14.614,14.347,14.449,524082,0
20050328,14.342,14.406,14.267,14.275,162975,0
20050329,14.237,14.244,14.195,14.225,656496,0
20050330,14.28,14.449,14.237,14.402,399716,0
20050331,14.456,14.456,14.244,14.286,140633,0
20050401,14.42,14.741,14.42,14.718,387229,0
20050404,14.682,14.682,14.51,14.608,194681,0
20050405,14.499,14.712,14.499,14.649,255635,0
20050406,14.649,14.706,14.536,14.567,193368,0
20050407,14.552,14.639,14.525,14.541,268610,0
20050408,14.656,14.656,14.504,14.51,120263,0
20050411,14.51,14.51,14.449,14.48,124204,0
20050412,14.541,14.649,14.51,14.621,284055,0
20050413,14.682,14.682,14.414,14.414,95778,0
20050414,14.358,14.384,14.084,14.177,532788,0
20050415,14.03,14.128,13.977,14.001,380493,0
20050418,13.828,13.834,13.657,13.745,497303,0
20050419,13.745,13.939,13.745,13.915,430275,0
20050420,13.915,14.03,13.828,13.945,784316,0
20050421,14.03,14.038,13.971,13.981,631031,0
20050422,14.016,14.084,13.971,13.971,203388,0
20050425,14.001,14.177,14.001,14.146,179239,0
20050426,14.267,14.469,14.26,14.342,356668,0
20050427,14.342,14.445,14.31,14.384,307218,0
20050428,14.438,14.48,14.396,14.414,188767,0
20050429,14.469,14.627,14.469,14.602,297034,0
20050502,14.682,14.748,14.645,14.649,191561,0
20050503,14.706,14.741,14.649,14.682,513896,0
20050504,14.682,14.802,14.682,14.712,642697,0
20050505,14.791,15.065,14.786,15.017,375400,0
20050506,15.017,15.047,14.906,14.914,102844,0
20050509,15.017,15.204,15.017,15.095,241010,0
20050510,15.01,15.01,14.852,14.852,240682,0
20050511,14.852,14.852,14.686,14.817,750800,0
20050512,14.817,14.817,14.525,14.682,192055,0
20050513,14.686,14.767,14.567,14.754,489745,0
20050516,14.682,14.73,14.567,14.677,124861,0
20050517,14.693,14.906,14.596,14.852,215054,0
20050518,14.962,14.962,14.693,14.865,122562,0
20050519,14.962,15.156,14.962,15.156,109582,0
20050520,15.143,15.181,14.852,14.981,345829,0
20050523,14.838,14.93,14.809,14.906,409902,0
20050524,15.138,15.138,14.906,14.992,448016,0
20050525,14.875,14.944,14.875,14.906,246926,0
20050526,14.962,15.095,14.914,15.071,196653,0
20050527,15.102,15.258,15.01,15.258,134227,0
20050531,15.301,15.558,15.253,15.383,257113,0
20050601,15.869,16.366,15.839,15.947,829822,0
20050602,16.477,16.52,16.294,16.307,835903,0
20050603,16.416,16.55,16.356,16.471,1001671,0
20050606,17.043,17.043,16.782,16.883,1348811,0
20050607,16.721,16.721,16.44,16.453,468716,0
20050608,15.922,16.21,15.922,16.051,535583,0
20050609,15.984,16.155,15.984,16.081,181211,0
20050610,16.087,16.155,16.021,16.07,213741,0
20050613,15.913,16.191,15.913,16.101,201584,0
20050614,16.155,16.204,16.075,16.081,302950,0
20050615,16.464,16.477,16.252,16.422,241176,0
20050616,16.538,16.721,16.41,16.459,189095,0
20050617,16.435,16.738,16.435,16.659,368170,0
20050620,16.659,16.659,16.483,16.508,100872,0
20050621,16.397,16.471,16.362,16.41,101693,0
20050622,16.356,16.641,16.356,16.605,452452,0
20050623,16.55,16.641,16.502,16.574,172338,0
20050624,16.55,16.641,16.55,16.598,287507,0
20050627,16.641,16.77,16.634,16.695,312314,0
20050628,16.695,16.831,16.618,16.659,216698,0
20050629,16.659,16.659,16.55,16.593,264175,0
20050630,16.593,16.593,16.44,16.464,326277,0
20050701,16.349,16.435,15.942,16.064,1434566,0
20050705,15.473,15.808,15.463,15.637,727142,0
20050706,15.675,15.741,15.619,15.643,346318,0
20050707,15.528,15.869,15.528,15.771,163138,0
20050708,16.038,16.38,16.002,16.294,650584,0
20050711,16.288,16.288,15.917,16.136,267628,0
20050712,16.155,16.155,16.094,16.118,439144,0
20050713,15.972,15.972,15.777,15.808,591934,0
20050714,15.589,15.723,15.478,15.662,848881,0
20050715,15.802,15.913,15.589,15.741,399716,0
20050718,15.746,15.753,15.697,15.741,322168,0
20050719,15.746,15.753,15.675,15.727,282249,0
20050720,15.869,16.015,15.839,16.008,350427,0
20050721,16.155,16.422,16.155,16.41,227214,0
20050722,16.41,16.459,16.288,16.429,223269,0
20050725,16.464,16.464,16.215,16.234,103665,0
20050726,16.094,16.234,16.094,16.222,118780,0
20050727,16.191,16.453,16.105,16.435,246600,0
20050728,16.453,16.471,16.429,16.435,156898,0
20050729,16.477,16.496,16.416,16.477,138495,0
20050801,16.38,16.568,16.324,16.55,114015,0
20050802,16.574,16.598,16.453,16.55,182689,0
20050803,16.582,16.709,16.574,16.691,125518,0
20050804,16.691,16.691,16.56,16.63,175626,0
20050805,16.605,16.63,16.574,16.605,121739,0
20050808,16.605,16.775,16.55,16.574,451139,0
20050809,16.496,16.659,16.496,16.634,161493,0
20050810,16.775,16.964,16.763,16.956,474300,0
20050811,17.014,17.152,17.001,17.152,392322,0
20050812,17.171,17.231,17.086,17.104,322168,0
20050815,16.879,16.934,16.757,16.934,427479,0
20050816,16.574,16.77,16.574,16.726,536402,0
20050817,16.634,16.691,16.611,16.634,101532,0
20050818,16.574,16.605,16.356,16.373,334001,0
20050819,16.373,16.397,16.238,16.266,374414,0
20050822,15.984,16.141,15.947,16.026,452781,0
20050823,15.783,15.79,15.637,15.716,1022040,0
20050824,15.589,15.643,15.567,15.589,598997,0
20050825,15.569,15.727,15.528,15.727,430602,0
20050826,15.727,15.795,15.662,15.753,182689,0
20050829,15.607,15.783,15.508,15.771,331042,0
20050830,15.869,16.051,15.869,15.978,656172,0
20050831,16.075,16.141,15.966,16.101,392154,0
20050901,16.464,16.477,16.252,16.324,798773,0
20050902,16.266,16.294,16.111,16.168,351580,0
20050906,15.898,16.008,15.85,15.942,873032,0
20050907,15.947,15.96,15.741,15.922,315927,0
20050908,15.922,15.96,15.82,15.843,190246,0
20050909,15.85,16.081,15.843,16.002,157551,0
20050912,16.002,16.002,15.655,15.675,266805,0
20050913,15.753,15.783,15.551,15.619,276992,0
20050914,15.625,15.655,15.528,15.576,364885,0
20050915,15.581,15.589,15.473,15.558,372114,0
20050916,15.615,15.753,15.607,15.727,335313,0
20050919,15.727,16.002,15.727,15.869,327101,0
20050920,16.21,16.288,16.155,16.21,863175,0
20050921,16.294,16.477,16.283,16.453,422880,0
20050922,16.453,16.532,16.238,16.404,829329,0
20050923,16.659,16.775,16.477,16.691,371294,0
20050926,16.775,16.956,16.751,16.915,369157,0
20050927,16.946,17.043,16.854,17.043,773964,0
20050928,17.043,17.231,17.001,17.196,708743,0
20050929,17.141,17.251,17.099,17.206,324143,0
20050930,17.116,17.336,17.116,17.255,368005,0
20051003,17.231,17.352,17.201,17.317,249227,0
20051004,17.288,17.373,17.05,17.061,323979,0
20051005,17.05,17.092,16.859,16.905,250213,0
20051006,16.848,16.89,16.659,16.691,230168,0
20051007,16.721,17.099,16.665,17.099,234276,0
20051010,17.061,17.352,17.061,17.323,367187,0
20051011,17.329,17.39,17.288,17.317,217846,0
20051012,17.317,17.342,17.255,17.311,950246,0
20051013,17.288,17.366,17.086,17.158,520962,0
20051014,17.164,17.164,16.691,16.775,691165,0
20051017,16.659,16.883,16.659,16.726,193531,0
20051018,16.782,16.782,16.709,16.77,168230,0
20051019,16.574,16.859,16.55,16.824,312807,0
20051020,16.679,16.824,16.63,16.665,140138,0
20051021,16.665,16.745,16.366,16.477,265162,0
20051024,16.587,17.001,16.587,16.89,398894,0
20051025,16.775,16.867,16.654,16.738,187948,0
20051026,16.915,17.213,16.908,17.19,195997,0
20051027,17.275,17.281,16.908,16.934,161493,0
20051028,17.116,17.238,17.061,17.206,196984,0
20051031,17.201,17.201,17.001,17.086,144413,0
20051101,17.086,17.086,16.976,16.983,390515,0
